"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-10,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-11,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-12,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-13,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-14,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-15,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-16,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-17,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-18,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-19,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-20,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-21,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-22,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-23,12,16,20,2,0,0,"40.463667","0"
"Spain",2020-01-24,14,18,22,2,0,0,"40.463667","0"
"Spain",2020-01-25,16,21,26,2,0,0,"40.463667","0"
"Spain",2020-01-26,18,24,30,2,0,0,"40.463667","0"
"Spain",2020-01-27,21,28,35,3,0,0,"40.463667","0"
"Spain",2020-01-28,24,32,40,3,0,0,"40.463667","0"
"Spain",2020-01-29,27,36,45,3,0,0,"40.463667","0"
"Spain",2020-01-30,32,42,52,4,0,0,"40.463667","0"
"Spain",2020-01-31,37,48,59,5,1,0,"40.463667","0"
"Spain",2020-02-01,42,55,68,5,1,0,"40.463667","0"
"Spain",2020-02-02,48,63,78,6,1,0,"40.463667","0"
"Spain",2020-02-03,56,73,90,7,1,0,"40.463667","0"
"Spain",2020-02-04,64,84,104,8,1,0,"40.463667","0"
"Spain",2020-02-05,73,96,119,9,1,0,"40.463667","0"
"Spain",2020-02-06,84,110,136,10,1,0,"40.463667","0"
"Spain",2020-02-07,97,127,157,12,1,0,"40.463667","0"
"Spain",2020-02-08,111,146,181,14,1,0,"40.463667","0"
"Spain",2020-02-09,127,167,207,16,2,0,"40.463667","0"
"Spain",2020-02-10,146,192,238,18,2,0,"40.463667","0"
"Spain",2020-02-11,168,221,274,21,2,0,"40.463667","0"
"Spain",2020-02-12,193,254,315,24,2,0,"40.463667","0"
"Spain",2020-02-13,222,292,362,28,2,0,"40.463667","0"
"Spain",2020-02-14,255,335,415,32,2,0,"40.463667","0"
"Spain",2020-02-15,293,385,477,37,2,0,"40.463667","0"
"Spain",2020-02-16,336,442,548,42,2,0,"40.463667","0"
"Spain",2020-02-17,386,507,628,48,2,0,"40.463667","0"
"Spain",2020-02-18,443,583,723,55,2,0,"40.463667","0"
"Spain",2020-02-19,509,669,829,64,2,0,"40.463667","0"
"Spain",2020-02-20,584,768,952,73,2,0,"40.463667","0"
"Spain",2020-02-21,671,882,1093,84,2,0,"40.463667","0"
"Spain",2020-02-22,770,1013,1256,96,2,0,"40.463667","0"
"Spain",2020-02-23,884,1163,1442,110,2,0,"40.463667","0"
"Spain",2020-02-24,1015,1335,1655,127,3,0,"40.463667","0"
"Spain",2020-02-25,1165,1532,1899,146,9,0,"40.463667","0"
"Spain",2020-02-26,1337,1758,2179,167,17,0,"40.463667","0"
"Spain",2020-02-27,1535,2018,2501,192,35,0,"40.463667","0"
"Spain",2020-02-28,1760,2315,2870,220,54,0,"40.463667","0"
"Spain",2020-02-29,2019,2655,3291,252,82,0,"40.463667","0"
"Spain",2020-03-01,2316,3045,3774,289,136,0,"40.463667","0"
"Spain",2020-03-02,2655,3491,4327,332,192,0,"40.463667","0"
"Spain",2020-03-03,3043,4001,4959,380,267,1,"40.463667","0"
"Spain",2020-03-04,3486,4584,5682,436,348,3,"40.463667","0"
"Spain",2020-03-05,3992,5250,6508,499,531,5,"40.463667","0"
"Spain",2020-03-06,4570,6010,7450,571,764,5,"40.463667","0"
"Spain",2020-03-07,5229,6876,8523,653,1094,5,"40.463667","0"
"Spain",2020-03-08,5980,7863,9746,747,1527,28,"40.463667","0"
"Spain",2020-03-09,6833,8985,11137,854,2299,35,"40.463667","0"
"Spain",2020-03-10,7802,10260,12718,975,3274,47,"40.463667","0"
"Spain",2020-03-11,8901,11705,14509,1112,4427,84,"40.463667","0"
"Spain",2020-03-12,10146,13342,16538,1268,5958,121,"40.463667","0"
"Spain",2020-03-13,11551,15190,18829,1443,7641,136,"40.463667","0"
"Spain",2020-03-14,13135,17273,21411,1641,9785,288,"40.463667","0"
"Spain",2020-03-15,14916,19614,24312,1863,11491,309,"40.463667","0"
"Spain",2020-03-16,16911,22238,27565,2113,13994,491,"40.463667","0"
"Spain",2020-03-17,19139,25168,31197,2391,17688,598,"40.463667","0"
"Spain",2020-03-18,21619,28429,35239,2701,21735,767,"40.463667","0"
"Spain",2020-03-19,24367,32043,39719,3044,26304,1002,"40.463667","0"
"Spain",2020-03-20,27399,36029,44659,3423,31750,1326,"40.463667","0"
"Spain",2020-03-21,30726,40405,50084,3839,36616,1720,"40.463667","0"
"Spain",2020-03-22,34358,45181,56004,4292,41262,2182,"40.463667","0"
"Spain",2020-03-23,38300,50364,62428,4785,48953,2696,"40.463667","0"
"Spain",2020-03-24,42548,55950,69352,5316,57506,3434,"40.463667","0"
"Spain",2020-03-25,47095,61929,76763,5884,66460,4089,"40.463667","0"
"Spain",2020-03-26,51924,68280,84636,6487,75641,4858,"40.463667","0"
"Spain",2020-03-27,57015,74974,92933,7123,83885,5690,"40.463667","0"
"Spain",2020-03-28,62334,81968,101602,7787,90309,6528,"40.463667","0"
"Spain",2020-03-29,67842,89212,110582,8476,96122,7340,"40.463667","0"
"Spain",2020-03-30,73496,96647,119798,9182,104267,8189,"40.463667","0"
"Spain",2020-03-31,79245,104207,129169,9900,111680,9053,"40.463667","0"
"Spain",2020-04-01,85035,111820,138605,10623,119263,10003,"40.463667","0"
"Spain",2020-04-02,90810,119414,148018,11345,126535,10935,"40.463667","0"
"Spain",2020-04-03,96516,126917,157318,12058,133198,11744,"40.463667","0"
"Spain",2020-04-04,102100,134260,166420,12755,138731,12418,"40.463667","0"
"Spain",2020-04-05,107514,141380,175246,13432,142398,13055,"40.463667","0"
"Spain",2020-04-06,112717,148222,183727,14082,147607,13798,"40.463667","0"
"Spain",2020-04-07,117675,154741,191807,14701,153190,14555,"40.463667","0"
"Spain",2020-04-08,122358,160900,199442,15286,158935,15238,"40.463667","0"
"Spain",2020-04-09,126750,166675,206600,15835,163472,15843,"40.463667","0"
"Spain",2020-04-10,130838,172050,213262,16346,168022,16353,"40.463667","0"
"Spain",2020-04-11,134616,177019,219422,16818,171921,16972,"40.463667","0"
"Spain",2020-04-12,138088,181584,225080,17251,174951,17489,"40.463667","0"
"Spain",2020-04-13,141259,185754,230249,17648,178067,18276,"40.463667","0"
"Spain",2020-04-14,144140,189543,234946,18008,182491,18893,"40.463667","0"
"Spain",2020-04-15,146746,192969,239192,18333,186311,19478,"40.463667","0"
"Spain",2020-04-16,149092,196054,243016,18626,190129,20043,"40.463667","0"
"Spain",2020-04-17,151195,198820,246445,18889,193965,20453,"40.463667","0"
"Spain",2020-04-18,153075,201292,249509,19124,193252,20852,"40.463667","0"
"Spain",2020-04-19,154750,203495,252240,19333,195470,21282,"40.463667","0"
"Spain",2020-04-20,156238,205452,254666,19519,198421,21717,"40.463667","0"
"Spain",2020-04-21,157558,207187,256816,19684,200733,22157,"40.463667","0"
"Spain",2020-04-22,158724,208720,258716,19829,203649,22524,"40.463667","0"
"Spain",2020-04-23,159753,210074,260395,19958,205763,22902,"40.463667","0"
"Spain",2020-04-24,160660,211266,261872,20071,208269,23190,"40.463667","0"
"Spain",2020-04-25,161458,212316,263174,20171,209910,23190,"40.463667","0"
"Spain",2020-04-26,162159,213237,264315,20259,211570,23822,"40.463667","0"
"Spain",2020-04-27,162774,214046,265318,20335,213095,24275,"40.463667","0"
"Spain",2020-04-28,163314,214756,266198,20403,213942,24543,"40.463667","0"
"Spain",2020-04-29,163786,215377,266968,20462,215183,24824,"40.463667","0"
"Spain",2020-04-30,164199,215920,267641,20513,216570,25100,"40.463667","0"
"Spain",2020-05-01,164561,216396,268231,20559,217804,25264,"40.463667","0"
"Spain",2020-05-02,164877,216811,268745,20598,218739,25428,"40.463667","0"
"Spain",2020-05-03,165153,217174,269195,20633,219205,25613,"40.463667","0"
"Spain",2020-05-04,165394,217491,269588,20663,220244,25857,"40.463667","0"
"Spain",2020-05-05,165604,217768,269932,20689,221124,26070,"40.463667","0"
"Spain",2020-05-06,165788,218009,270230,20712,222045,26251,"40.463667","0"
"Spain",2020-05-07,165948,218220,270492,20732,223218,26478,"40.463667","0"
"Spain",2020-05-08,166087,218403,270719,20749,223961,26621,"40.463667","0"
"Spain",2020-05-09,166209,218563,270917,20765,227377,26744,"40.463667","0"
"Spain",2020-05-10,166315,218703,271091,20778,227770,26920,"40.463667","0"
"Spain",2020-05-11,166407,218824,271241,20789,228252,27104,"40.463667","0"
"Spain",2020-05-12,166488,218930,271372,20799,228691,27321,"40.463667","0"
"Spain",2020-05-13,166559,219023,271487,20808,229540,27459,"40.463667","0"
"Spain",2020-05-14,166620,219103,271586,20816,230183,27563,"40.463667","0"
"Spain",2020-05-15,166673,219173,271673,20823,230698,27650,"40.463667","0"
"Spain",2020-05-16,166719,219234,271749,20828,231350,27709,"40.463667","0"
"Spain",2020-05-17,166759,219287,271815,20833,231606,27778,"40.463667","0"
"Spain",2020-05-18,166795,219334,271873,20838,232037,27888,"40.463667","0"
"Spain",2020-05-19,166826,219374,271922,20842,232555,27940,"40.463667","0"
"Spain",2020-05-20,166852,219409,271966,20845,233037,28628,"40.463667","0"
"Spain",2020-05-21,166876,219440,272004,20848,234824,28678,"40.463667","0"
"Spain",2020-05-22,166896,219466,272036,20850,235290,28752,"40.463667","0"
"Spain",2020-05-23,166913,219489,272065,20853,235772,26834,"40.463667","0"
"Spain",2020-05-24,166928,219509,272090,20854,235400,NA,"40.463667","0"
"Spain",2020-05-25,166942,219527,272112,20856,0,26837,"40.463667","0"
"Spain",2020-05-26,166953,219542,272131,20858,282480,26837,"40.463667","0"
"Spain",2020-05-27,166964,219556,272148,20859,NA,NA,"40.463667","0"
"Spain",2020-05-28,166972,219567,272162,20860,NA,NA,"40.463667","0"
"Spain",2020-05-29,166980,219577,272174,20861,NA,NA,"40.463667","0"
"Spain",2020-05-30,166987,219586,272185,20862,NA,NA,"40.463667","0"
"Spain",2020-05-31,166993,219594,272195,20863,NA,NA,"40.463667","0"
"Spain",2020-06-01,166997,219600,272203,20863,NA,NA,"40.463667","0"
"Spain",2020-06-02,167002,219606,272210,20864,NA,NA,"40.463667","0"
