"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-21,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-22,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-23,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-24,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-25,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-26,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-27,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-28,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-29,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-01,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-03-02,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-03-03,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-03-04,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-03-05,10,12,14,0,0,NA,"0","0"
"Uruguay",2020-03-06,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-03-07,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-03-08,17,19,21,0,0,NA,"0","0"
"Uruguay",2020-03-09,19,22,25,0,0,NA,"0","0"
"Uruguay",2020-03-10,22,25,28,1,0,NA,"0","0"
"Uruguay",2020-03-11,25,29,33,1,0,NA,"0","0"
"Uruguay",2020-03-12,30,34,38,1,0,NA,"0","0"
"Uruguay",2020-03-13,35,40,45,1,0,0,"0","0"
"Uruguay",2020-03-14,40,46,52,1,6,0,"0","0"
"Uruguay",2020-03-15,46,53,60,1,8,0,"0","0"
"Uruguay",2020-03-16,53,61,69,1,29,0,"0","0"
"Uruguay",2020-03-17,61,70,79,2,50,0,"0","0"
"Uruguay",2020-03-18,71,81,91,2,79,0,"0","0"
"Uruguay",2020-03-19,80,92,104,2,94,0,"0","0"
"Uruguay",2020-03-20,91,105,119,2,110,0,"0","0"
"Uruguay",2020-03-21,105,120,135,3,135,0,"0","0"
"Uruguay",2020-03-22,118,135,152,3,158,0,"0","0"
"Uruguay",2020-03-23,133,153,173,3,162,0,"0","0"
"Uruguay",2020-03-24,149,171,193,4,189,0,"0","0"
"Uruguay",2020-03-25,166,191,216,4,217,0,"0","0"
"Uruguay",2020-03-26,185,212,239,5,238,0,"0","0"
"Uruguay",2020-03-27,204,234,264,5,238,0,"0","0"
"Uruguay",2020-03-28,223,256,289,6,304,1,"0","0"
"Uruguay",2020-03-29,243,279,315,6,309,1,"0","0"
"Uruguay",2020-03-30,263,302,341,7,320,1,"0","0"
"Uruguay",2020-03-31,283,325,367,7,338,2,"0","0"
"Uruguay",2020-04-01,303,348,393,8,338,4,"0","0"
"Uruguay",2020-04-02,322,370,418,8,369,4,"0","0"
"Uruguay",2020-04-03,341,391,441,9,386,5,"0","0"
"Uruguay",2020-04-04,358,411,464,9,400,6,"0","0"
"Uruguay",2020-04-05,375,430,485,9,406,6,"0","0"
"Uruguay",2020-04-06,390,448,506,10,415,7,"0","0"
"Uruguay",2020-04-07,404,464,524,10,424,7,"0","0"
"Uruguay",2020-04-08,417,478,539,10,456,7,"0","0"
"Uruguay",2020-04-09,429,492,555,11,473,7,"0","0"
"Uruguay",2020-04-10,439,504,569,11,494,7,"0","0"
"Uruguay",2020-04-11,448,514,580,11,501,8,"0","0"
"Uruguay",2020-04-12,457,524,591,11,512,8,"0","0"
"Uruguay",2020-04-13,464,532,600,12,521,8,"0","0"
"Uruguay",2020-04-14,471,540,609,12,533,9,"0","0"
"Uruguay",2020-04-15,476,546,616,12,539,9,"0","0"
"Uruguay",2020-04-16,481,552,623,12,552,9,"0","0"
"Uruguay",2020-04-17,485,557,629,12,570,9,"0","0"
"Uruguay",2020-04-18,489,561,633,12,588,10,"0","0"
"Uruguay",2020-04-19,492,565,638,12,592,10,"0","0"
"Uruguay",2020-04-20,495,568,641,12,602,12,"0","0"
"Uruguay",2020-04-21,498,571,644,12,613,12,"0","0"
"Uruguay",2020-04-22,499,573,647,13,549,12,"0","0"
"Uruguay",2020-04-23,501,575,649,13,NA,NA,"0","0"
"Uruguay",2020-04-24,503,577,651,13,NA,NA,"0","0"
"Uruguay",2020-04-25,504,578,652,13,NA,NA,"0","0"
"Uruguay",2020-04-26,505,580,655,13,NA,NA,"0","0"
"Uruguay",2020-04-27,506,581,656,13,NA,NA,"0","0"
"Uruguay",2020-04-28,507,582,657,13,NA,NA,"0","0"
"Uruguay",2020-04-29,507,582,657,13,NA,NA,"0","0"
