"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,84563,107587,130611,5957,27,0,"0","0"
"World",2019-12-31,86830,110471,134112,6520,27,0,"0","0"
"World",2020-01-01,89158,113432,137706,4841,27,0,"0","0"
"World",2020-01-02,91548,116473,141398,9756,44,0,"0","0"
"World",2020-01-03,94002,119595,145188,3011,44,0,"0","0"
"World",2020-01-04,96522,122801,149080,3280,59,0,"0","0"
"World",2020-01-05,99109,126093,153077,1757,59,0,"0","0"
"World",2020-01-06,101766,129473,157180,2694,59,0,"0","0"
"World",2020-01-07,104494,132944,161394,7360,59,0,"0","0"
"World",2020-01-08,107295,136508,165721,7558,59,0,"0","0"
"World",2020-01-09,110171,140167,170163,8272,59,1,"0","0"
"World",2020-01-10,113124,143924,174724,6142,59,1,"0","0"
"World",2020-01-11,116157,147782,179407,12379,59,1,"0","0"
"World",2020-01-12,119271,151744,184217,3820,60,1,"0","0"
"World",2020-01-13,122468,155811,189154,4162,60,2,"0","0"
"World",2020-01-14,125751,159988,194225,2229,61,2,"0","0"
"World",2020-01-15,129122,164277,199432,3418,61,2,"0","0"
"World",2020-01-16,132583,168681,204779,9339,66,2,"0","0"
"World",2020-01-17,136137,173202,210267,9589,83,3,"0","0"
"World",2020-01-18,139786,177845,215904,10496,219,3,"0","0"
"World",2020-01-19,143534,182613,221692,7793,239,6,"0","0"
"World",2020-01-20,147381,187508,227635,15706,392,17,"0","0"
"World",2020-01-21,151332,192534,233736,4847,534,17,"0","0"
"World",2020-01-22,155388,197695,240002,5281,631,26,"0","0"
"World",2020-01-23,159554,202995,246436,2828,897,41,"0","0"
"World",2020-01-24,163831,208436,253041,4336,1350,56,"0","0"
"World",2020-01-25,168223,214024,259825,11849,2023,81,"0","0"
"World",2020-01-26,172732,219761,266790,12167,2820,106,"0","0"
"World",2020-01-27,177363,225652,273941,13317,4587,132,"0","0"
