"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,432,1009,1586,103,0,0,"40.463667","0"
"Spain",2019-12-31,452,1057,1662,108,0,0,"40.463667","0"
"Spain",2020-01-01,474,1107,1740,113,0,0,"40.463667","0"
"Spain",2020-01-02,496,1160,1824,119,0,0,"40.463667","0"
"Spain",2020-01-03,520,1216,1912,125,0,0,"40.463667","0"
"Spain",2020-01-04,545,1273,2001,131,0,0,"40.463667","0"
"Spain",2020-01-05,571,1334,2097,137,0,0,"40.463667","0"
"Spain",2020-01-06,598,1398,2198,143,0,0,"40.463667","0"
"Spain",2020-01-07,626,1464,2302,150,0,0,"40.463667","0"
"Spain",2020-01-08,656,1534,2412,157,0,0,"40.463667","0"
"Spain",2020-01-09,688,1607,2526,165,0,0,"40.463667","0"
"Spain",2020-01-10,720,1684,2648,173,0,0,"40.463667","0"
"Spain",2020-01-11,755,1764,2773,181,0,0,"40.463667","0"
"Spain",2020-01-12,791,1848,2905,189,0,0,"40.463667","0"
"Spain",2020-01-13,829,1937,3045,199,0,0,"40.463667","0"
"Spain",2020-01-14,868,2029,3190,208,0,0,"40.463667","0"
"Spain",2020-01-15,910,2126,3342,218,0,0,"40.463667","0"
"Spain",2020-01-16,953,2227,3501,228,0,0,"40.463667","0"
"Spain",2020-01-17,998,2333,3668,239,0,0,"40.463667","0"
"Spain",2020-01-18,1046,2444,3842,251,0,0,"40.463667","0"
"Spain",2020-01-19,1096,2561,4026,263,0,0,"40.463667","0"
"Spain",2020-01-20,1148,2683,4218,275,0,0,"40.463667","0"
"Spain",2020-01-21,1203,2811,4419,288,0,0,"40.463667","0"
"Spain",2020-01-22,1260,2945,4630,302,0,0,"40.463667","0"
"Spain",2020-01-23,1320,3085,4850,316,0,0,"40.463667","0"
"Spain",2020-01-24,1383,3233,5083,331,0,0,"40.463667","0"
"Spain",2020-01-25,1449,3387,5325,347,0,0,"40.463667","0"
"Spain",2020-01-26,1518,3548,5578,364,0,0,"40.463667","0"
"Spain",2020-01-27,1590,3717,5844,381,0,0,"40.463667","0"
"Spain",2020-01-28,1666,3895,6124,399,0,0,"40.463667","0"
"Spain",2020-01-29,1746,4080,6414,418,0,0,"40.463667","0"
"Spain",2020-01-30,1829,4275,6721,438,0,0,"40.463667","0"
"Spain",2020-01-31,1916,4479,7042,459,1,0,"40.463667","0"
"Spain",2020-02-01,2007,4692,7377,481,1,0,"40.463667","0"
"Spain",2020-02-02,2103,4916,7729,504,1,0,"40.463667","0"
"Spain",2020-02-03,2203,5150,8097,528,1,0,"40.463667","0"
"Spain",2020-02-04,2309,5396,8483,553,1,0,"40.463667","0"
"Spain",2020-02-05,2419,5653,8887,580,1,0,"40.463667","0"
"Spain",2020-02-06,2534,5923,9312,607,1,0,"40.463667","0"
"Spain",2020-02-07,2655,6205,9755,636,1,0,"40.463667","0"
"Spain",2020-02-08,2781,6501,10221,667,1,0,"40.463667","0"
"Spain",2020-02-09,2914,6811,10708,698,2,0,"40.463667","0"
"Spain",2020-02-10,3053,7135,11217,732,2,0,"40.463667","0"
"Spain",2020-02-11,3198,7476,11754,766,2,0,"40.463667","0"
"Spain",2020-02-12,3351,7832,12313,803,2,0,"40.463667","0"
"Spain",2020-02-13,3510,8205,12900,841,2,0,"40.463667","0"
"Spain",2020-02-14,3678,8597,13516,881,2,0,"40.463667","0"
"Spain",2020-02-15,3853,9007,14161,923,2,0,"40.463667","0"
"Spain",2020-02-16,4037,9436,14835,967,2,0,"40.463667","0"
"Spain",2020-02-17,4230,9886,15542,1014,2,0,"40.463667","0"
"Spain",2020-02-18,4431,10357,16283,1062,2,0,"40.463667","0"
"Spain",2020-02-19,4642,10851,17060,1112,2,0,"40.463667","0"
"Spain",2020-02-20,4864,11368,17872,1165,2,0,"40.463667","0"
"Spain",2020-02-21,5095,11910,18725,1221,2,0,"40.463667","0"
