"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,5440,7028,8616,331,0,0,"32.427908","53.688046"
"Iran",2019-12-31,5549,7169,8789,337,0,0,"32.427908","53.688046"
"Iran",2020-01-01,5660,7312,8964,344,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5774,7459,9144,351,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5889,7608,9327,358,0,0,"32.427908","53.688046"
"Iran",2020-01-04,6007,7760,9513,365,0,0,"32.427908","53.688046"
"Iran",2020-01-05,6127,7915,9703,372,0,0,"32.427908","53.688046"
"Iran",2020-01-06,6249,8073,9897,380,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6374,8235,10096,387,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6502,8400,10298,395,0,0,"32.427908","53.688046"
"Iran",2020-01-09,6632,8568,10504,403,0,0,"32.427908","53.688046"
"Iran",2020-01-10,6764,8739,10714,411,0,0,"32.427908","53.688046"
"Iran",2020-01-11,6900,8914,10928,419,0,0,"32.427908","53.688046"
"Iran",2020-01-12,7038,9092,11146,428,0,0,"32.427908","53.688046"
"Iran",2020-01-13,7179,9274,11369,436,0,0,"32.427908","53.688046"
"Iran",2020-01-14,7322,9459,11596,445,0,0,"32.427908","53.688046"
"Iran",2020-01-15,7468,9648,11828,454,0,0,"32.427908","53.688046"
"Iran",2020-01-16,7617,9841,12065,463,0,0,"32.427908","53.688046"
"Iran",2020-01-17,7770,10038,12306,472,0,0,"32.427908","53.688046"
"Iran",2020-01-18,7926,10239,12552,482,0,0,"32.427908","53.688046"
"Iran",2020-01-19,8084,10444,12804,491,0,0,"32.427908","53.688046"
"Iran",2020-01-20,8246,10653,13060,501,0,0,"32.427908","53.688046"
"Iran",2020-01-21,8411,10866,13321,511,0,0,"32.427908","53.688046"
"Iran",2020-01-22,8579,11083,13587,521,0,0,"32.427908","53.688046"
"Iran",2020-01-23,8751,11305,13859,532,0,0,"32.427908","53.688046"
"Iran",2020-01-24,8926,11531,14136,542,0,0,"32.427908","53.688046"
"Iran",2020-01-25,9104,11761,14418,553,0,0,"32.427908","53.688046"
"Iran",2020-01-26,9286,11997,14708,564,0,0,"32.427908","53.688046"
"Iran",2020-01-27,9472,12237,15002,575,0,0,"32.427908","53.688046"
"Iran",2020-01-28,9661,12481,15301,587,0,0,"32.427908","53.688046"
"Iran",2020-01-29,9854,12731,15608,599,0,0,"32.427908","53.688046"
"Iran",2020-01-30,10051,12985,15919,611,0,0,"32.427908","53.688046"
"Iran",2020-01-31,10252,13245,16238,623,0,0,"32.427908","53.688046"
"Iran",2020-02-01,10457,13510,16563,635,0,0,"32.427908","53.688046"
"Iran",2020-02-02,10666,13780,16894,648,0,0,"32.427908","53.688046"
"Iran",2020-02-03,10880,14056,17232,661,0,0,"32.427908","53.688046"
"Iran",2020-02-04,11098,14337,17576,674,0,0,"32.427908","53.688046"
"Iran",2020-02-05,11320,14624,17928,688,0,0,"32.427908","53.688046"
"Iran",2020-02-06,11546,14916,18286,701,0,0,"32.427908","53.688046"
"Iran",2020-02-07,11777,15215,18653,716,0,0,"32.427908","53.688046"
"Iran",2020-02-08,12013,15519,19025,730,0,0,"32.427908","53.688046"
"Iran",2020-02-09,12253,15829,19405,744,0,0,"32.427908","53.688046"
"Iran",2020-02-10,12498,16146,19794,759,0,0,"32.427908","53.688046"
"Iran",2020-02-11,12748,16469,20190,774,0,0,"32.427908","53.688046"
"Iran",2020-02-12,13003,16798,20593,790,0,0,"32.427908","53.688046"
"Iran",2020-02-13,13263,17134,21005,806,0,0,"32.427908","53.688046"
"Iran",2020-02-14,13528,17477,21426,822,0,0,"32.427908","53.688046"
"Iran",2020-02-15,13798,17826,21854,838,0,0,"32.427908","53.688046"
"Iran",2020-02-16,14075,18183,22291,855,0,0,"32.427908","53.688046"
"Iran",2020-02-17,14356,18546,22736,872,0,0,"32.427908","53.688046"
"Iran",2020-02-18,14643,18917,23191,890,0,2,"32.427908","53.688046"
"Iran",2020-02-19,14936,19296,23656,907,2,2,"32.427908","53.688046"
"Iran",2020-02-20,15235,19682,24129,926,5,4,"32.427908","53.688046"
"Iran",2020-02-21,15539,20075,24611,944,18,5,"32.427908","53.688046"
"Iran",2020-02-22,15850,20477,25104,963,28,8,"32.427908","53.688046"
"Iran",2020-02-23,16167,20886,25605,982,43,12,"32.427908","53.688046"
"Iran",2020-02-24,16490,21304,26118,1002,61,15,"32.427908","53.688046"
"Iran",2020-02-25,16820,21730,26640,1022,95,19,"32.427908","53.688046"
"Iran",2020-02-26,17157,22165,27173,1042,139,26,"32.427908","53.688046"
"Iran",2020-02-27,17500,22608,27716,1063,245,34,"32.427908","53.688046"
"Iran",2020-02-28,17850,23060,28270,1084,388,43,"32.427908","53.688046"
"Iran",2020-02-29,18207,23521,28835,1106,593,54,"32.427908","53.688046"
"Iran",2020-03-01,18571,23992,29413,1128,978,66,"32.427908","53.688046"
"Iran",2020-03-02,18943,24472,30001,1151,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,19321,24961,30601,1174,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,19707,25460,31213,1197,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,20101,25969,31837,1221,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,20504,26489,32474,1246,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,20914,27019,33124,1271,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,21332,27559,33786,1296,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,21759,28110,34461,1322,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,22194,28672,35150,1348,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,22638,29246,35854,1375,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,23091,29831,36571,1403,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,23552,30427,37302,1431,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,24024,31036,38048,1460,12729,724,"32.427908","53.688046"
