"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-08,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-09,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,6,8,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,7,9,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,8,10,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,8,11,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,9,12,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,10,13,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,11,15,19,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,12,16,20,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,14,18,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-19,15,20,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-20,17,22,27,2,0,0,"0","113.921327"
"Indonesia",2020-02-21,19,25,31,2,0,0,"0","113.921327"
"Indonesia",2020-02-22,20,27,34,2,0,0,"0","113.921327"
"Indonesia",2020-02-23,23,30,37,3,0,0,"0","113.921327"
"Indonesia",2020-02-24,26,34,42,3,0,0,"0","113.921327"
"Indonesia",2020-02-25,28,37,46,3,0,0,"0","113.921327"
"Indonesia",2020-02-26,31,41,51,3,0,0,"0","113.921327"
"Indonesia",2020-02-27,35,46,57,4,0,0,"0","113.921327"
"Indonesia",2020-02-28,39,51,63,4,0,0,"0","113.921327"
"Indonesia",2020-02-29,42,56,70,5,0,0,"0","113.921327"
"Indonesia",2020-03-01,47,62,77,5,2,NA,"0","113.921327"
"Indonesia",2020-03-02,52,69,86,6,0,NA,"0","113.921327"
"Indonesia",2020-03-03,58,77,96,7,0,NA,"0","113.921327"
"Indonesia",2020-03-04,64,85,106,7,0,NA,"0","113.921327"
"Indonesia",2020-03-05,71,94,117,8,0,0,"0","113.921327"
"Indonesia",2020-03-06,79,104,129,9,4,NA,"0","113.921327"
"Indonesia",2020-03-07,88,116,144,10,0,0,"0","113.921327"
"Indonesia",2020-03-08,97,128,159,11,6,NA,"0","113.921327"
"Indonesia",2020-03-09,108,142,176,12,0,0,"0","113.921327"
"Indonesia",2020-03-10,119,157,195,13,19,1,"0","113.921327"
"Indonesia",2020-03-11,132,174,216,15,34,NA,"0","113.921327"
"Indonesia",2020-03-12,146,193,240,16,0,4,"0","113.921327"
"Indonesia",2020-03-13,162,214,266,18,69,4,"0","113.921327"
"Indonesia",2020-03-14,180,237,294,20,96,5,"0","113.921327"
"Indonesia",2020-03-15,199,263,327,22,117,5,"0","113.921327"
"Indonesia",2020-03-16,220,291,362,25,134,5,"0","113.921327"
"Indonesia",2020-03-17,245,323,401,27,172,5,"0","113.921327"
"Indonesia",2020-03-18,271,358,445,30,172,19,"0","113.921327"
"Indonesia",2020-03-19,301,397,493,34,227,25,"0","113.921327"
"Indonesia",2020-03-20,333,440,547,37,309,38,"0","113.921327"
"Indonesia",2020-03-21,369,487,605,41,450,48,"0","113.921327"
"Indonesia",2020-03-22,409,540,671,46,514,49,"0","113.921327"
"Indonesia",2020-03-23,453,598,743,51,579,55,"0","113.921327"
"Indonesia",2020-03-24,502,663,824,56,686,58,"0","113.921327"
"Indonesia",2020-03-25,557,735,913,62,790,78,"0","113.921327"
"Indonesia",2020-03-26,617,815,1013,69,893,87,"0","113.921327"
"Indonesia",2020-03-27,684,903,1122,77,1046,102,"0","113.921327"
"Indonesia",2020-03-28,758,1001,1244,85,1155,114,"0","113.921327"
"Indonesia",2020-03-29,840,1109,1378,94,1285,122,"0","113.921327"
"Indonesia",2020-03-30,931,1229,1527,105,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1032,1362,1692,116,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1144,1510,1876,128,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1267,1673,2079,142,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1405,1854,2303,158,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1557,2055,2553,175,2092,198,"0","113.921327"
"Indonesia",2020-04-05,1725,2277,2829,194,2273,209,"0","113.921327"
"Indonesia",2020-04-06,1912,2524,3136,215,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2119,2797,3475,238,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2349,3100,3851,264,2956,280,"0","113.921327"
"Indonesia",2020-04-09,2603,3436,4269,292,3293,280,"0","113.921327"
"Indonesia",2020-04-10,2885,3808,4731,324,NA,NA,"0","113.921327"
"Indonesia",2020-04-11,3197,4220,5243,359,NA,NA,"0","113.921327"
"Indonesia",2020-04-12,3543,4677,5811,398,NA,NA,"0","113.921327"
"Indonesia",2020-04-13,3927,5184,6441,441,NA,NA,"0","113.921327"
"Indonesia",2020-04-14,4352,5745,7138,488,NA,NA,"0","113.921327"
"Indonesia",2020-04-15,4824,6367,7910,541,NA,NA,"0","113.921327"
"Indonesia",2020-04-16,5346,7057,8768,600,NA,NA,"0","113.921327"
