"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,3,5,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,4,6,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,5,8,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,7,10,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,8,12,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,10,15,20,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,12,18,24,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,15,23,31,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,18,28,38,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,23,35,47,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,29,44,59,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,36,55,74,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,44,68,92,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,55,84,113,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,68,105,142,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,85,130,175,3,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,105,162,219,3,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,131,202,273,4,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,163,251,339,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,203,312,421,6,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,252,388,524,8,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,313,482,651,9,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,390,599,808,12,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,484,745,1006,15,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,602,926,1250,18,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,749,1151,1553,23,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,931,1431,1931,28,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,1158,1780,2402,35,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,1439,2213,2987,43,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,1789,2751,3713,54,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,2224,3420,4616,67,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,2765,4252,5739,83,3629,92,"38.963745","35.243322"
