"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,37,39,41,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,40,43,46,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,46,49,52,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,51,55,59,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,58,62,66,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,66,70,74,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,74,79,84,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,83,89,95,4,8,0,"51.165691","10.451526"
"Germany",2020-02-02,94,100,106,5,9,0,"51.165691","10.451526"
