"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,114,191,268,20,0,0,"40.463667","0"
"Spain",2019-12-31,121,204,287,21,0,0,"40.463667","0"
"Spain",2020-01-01,129,217,305,23,0,0,"40.463667","0"
"Spain",2020-01-02,138,232,326,24,0,0,"40.463667","0"
"Spain",2020-01-03,147,247,347,26,0,0,"40.463667","0"
"Spain",2020-01-04,157,264,371,28,0,0,"40.463667","0"
"Spain",2020-01-05,168,282,396,30,0,0,"40.463667","0"
"Spain",2020-01-06,179,301,423,32,0,0,"40.463667","0"
"Spain",2020-01-07,191,321,451,34,0,0,"40.463667","0"
"Spain",2020-01-08,203,342,481,36,0,0,"40.463667","0"
"Spain",2020-01-09,217,365,513,38,0,0,"40.463667","0"
"Spain",2020-01-10,232,390,548,41,0,0,"40.463667","0"
"Spain",2020-01-11,247,416,585,44,0,0,"40.463667","0"
"Spain",2020-01-12,264,444,624,47,0,0,"40.463667","0"
"Spain",2020-01-13,282,474,666,50,0,0,"40.463667","0"
"Spain",2020-01-14,300,505,710,53,0,0,"40.463667","0"
"Spain",2020-01-15,320,539,758,56,0,0,"40.463667","0"
"Spain",2020-01-16,342,575,808,60,0,0,"40.463667","0"
"Spain",2020-01-17,365,614,863,64,0,0,"40.463667","0"
"Spain",2020-01-18,389,655,921,69,0,0,"40.463667","0"
"Spain",2020-01-19,416,699,982,73,0,0,"40.463667","0"
"Spain",2020-01-20,443,746,1049,78,0,0,"40.463667","0"
"Spain",2020-01-21,473,796,1119,83,0,0,"40.463667","0"
"Spain",2020-01-22,505,849,1193,89,0,0,"40.463667","0"
"Spain",2020-01-23,539,906,1273,95,0,0,"40.463667","0"
"Spain",2020-01-24,575,967,1359,101,0,0,"40.463667","0"
"Spain",2020-01-25,613,1032,1451,108,0,0,"40.463667","0"
"Spain",2020-01-26,654,1101,1548,115,0,0,"40.463667","0"
"Spain",2020-01-27,698,1175,1652,123,0,0,"40.463667","0"
"Spain",2020-01-28,745,1253,1761,131,0,0,"40.463667","0"
"Spain",2020-01-29,795,1337,1879,140,0,0,"40.463667","0"
"Spain",2020-01-30,848,1427,2006,150,0,0,"40.463667","0"
"Spain",2020-01-31,905,1523,2141,160,1,0,"40.463667","0"
"Spain",2020-02-01,966,1625,2284,170,1,0,"40.463667","0"
"Spain",2020-02-02,1031,1734,2437,182,1,0,"40.463667","0"
"Spain",2020-02-03,1100,1850,2600,194,1,0,"40.463667","0"
"Spain",2020-02-04,1173,1974,2775,207,1,0,"40.463667","0"
