"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,18,20,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,20,22,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,22,24,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,24,26,28,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,29,32,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,32,35,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,36,39,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,39,43,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,44,48,52,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,48,52,56,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,53,58,63,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,59,64,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,64,70,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,72,78,84,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,78,85,92,12,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,86,94,102,13,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,95,104,113,15,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,105,115,125,17,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,116,126,136,18,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,127,139,151,20,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,141,154,167,22,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,155,169,183,24,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,171,187,203,27,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,189,206,223,30,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,208,227,246,33,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,229,250,271,36,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,253,276,299,40,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,279,304,329,44,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,308,336,364,48,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,339,370,401,53,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,374,408,442,59,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,413,450,487,65,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,455,496,537,71,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,502,547,592,79,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,553,603,653,87,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,610,665,720,95,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,672,733,794,105,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,741,808,875,116,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,817,891,965,128,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,901,982,1063,141,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,992,1082,1172,155,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1094,1193,1292,171,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,1206,1315,1424,189,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,1329,1449,1569,208,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,1465,1597,1729,229,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,1614,1760,1906,253,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,1778,1939,2100,278,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,1960,2137,2314,307,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,2159,2354,2549,338,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,2378,2593,2808,372,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,2620,2857,3094,410,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,2885,3146,3407,451,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,3178,3465,3752,497,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,3500,3816,4132,548,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,3853,4201,4549,603,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,4242,4625,5008,664,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,4668,5090,5512,730,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,5137,5601,6065,804,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,5651,6162,6673,884,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,6216,6778,7340,973,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,6836,7454,8072,1070,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,7515,8194,8873,1176,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,8259,9006,9753,1292,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,9074,9894,10714,1420,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,9965,10866,11767,1559,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,10941,11930,12919,1712,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,12006,13091,14176,1879,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,13168,14358,15548,2061,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,14436,15741,17046,2259,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,15816,17246,18676,2475,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,17319,18884,20449,2710,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,18951,20664,22377,2966,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,20722,22595,24468,3243,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,22641,24687,26733,3543,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,24715,26949,29183,3868,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,26956,29393,31830,4218,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,29371,32026,34681,4596,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,31967,34857,37747,5002,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,34755,37896,41037,5439,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,37737,41148,44559,5905,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,40922,44621,48320,6404,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,44314,48320,52326,6935,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,47916,52247,56578,7498,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,51729,56405,61081,8095,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,55752,60792,65832,8724,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,59982,65404,70826,9386,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,64415,70237,76059,10080,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,69041,75282,81523,10804,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,73852,80527,87202,11557,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,78832,85958,93084,12336,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,83967,91557,99147,13140,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,89239,97305,105371,13964,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,94627,103180,111733,14808,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,100107,109156,118205,15665,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,105657,115207,124757,16534,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,111250,121306,131362,17409,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,116859,127422,137985,18287,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,122459,133528,144597,19163,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,128021,139593,151165,20033,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,133522,145591,157660,20894,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,138936,151494,164052,21741,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,144238,157276,170314,22571,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,149410,162915,176420,23380,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,154431,168390,182349,24166,161145,26097,"55.378051","0"
"United.Kingdom",2020-04-29,159285,173683,188081,24926,165221,26771,"55.378051","0"
"United.Kingdom",2020-04-30,163960,178780,193600,25657,171253,27510,"55.378051","0"
"United.Kingdom",2020-05-01,168441,183667,198893,26358,177454,28131,"55.378051","0"
"United.Kingdom",2020-05-02,172723,188336,203949,27028,182260,28446,"55.378051","0"
"United.Kingdom",2020-05-03,176799,192780,208761,27666,186599,28734,"55.378051","0"
"United.Kingdom",2020-05-04,180665,196995,213325,28271,190584,29427,"55.378051","0"
"United.Kingdom",2020-05-05,184319,200980,217641,28843,194990,30076,"55.378051","0"
"United.Kingdom",2020-05-06,187764,204736,221708,29382,201201,30615,"55.378051","0"
"United.Kingdom",2020-05-07,191001,208266,225531,29889,206715,31241,"55.378051","0"
"United.Kingdom",2020-05-08,194035,211574,229113,30363,211364,31587,"55.378051","0"
"United.Kingdom",2020-05-09,196870,214665,232460,30807,215260,31855,"55.378051","0"
"United.Kingdom",2020-05-10,199514,217548,235582,31221,219183,32065,"55.378051","0"
"United.Kingdom",2020-05-11,201974,220231,238488,31606,223060,32692,"55.378051","0"
"United.Kingdom",2020-05-12,204258,222721,241184,31963,226463,33186,"55.378051","0"
"United.Kingdom",2020-05-13,206374,225028,243682,32294,229705,33614,"55.378051","0"
"United.Kingdom",2020-05-14,208331,227162,245993,32600,233151,33998,"55.378051","0"
"United.Kingdom",2020-05-15,210138,229133,248128,32883,236711,34466,"55.378051","0"
"United.Kingdom",2020-05-16,211805,230950,250095,33144,240161,34466,"55.378051","0"
"United.Kingdom",2020-05-17,213339,232623,251907,33384,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-18,214750,234161,253572,33605,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-19,216045,235573,255101,33808,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-20,217233,236869,256505,33994,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-21,218322,238056,257790,34164,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-22,219319,239143,258967,34320,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-23,220230,240137,260044,34463,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-24,221064,241046,261028,34593,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-25,221826,241877,261928,34712,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-26,222521,242635,262749,34821,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-27,223155,243326,263497,34920,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-28,223733,243956,264179,35011,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-29,224260,244531,264802,35093,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-30,224740,245054,265368,35168,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-31,225177,245531,265885,35237,NA,NA,"55.378051","0"
