"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,9,10,11,0,0,0,"20.593684","78.96288"
"India",2019-12-31,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-01,9,11,13,0,0,0,"20.593684","78.96288"
"India",2020-01-02,10,12,14,0,0,0,"20.593684","78.96288"
"India",2020-01-03,11,13,15,0,0,0,"20.593684","78.96288"
"India",2020-01-04,11,13,15,0,0,0,"20.593684","78.96288"
"India",2020-01-05,12,14,16,0,0,0,"20.593684","78.96288"
"India",2020-01-06,13,15,17,0,0,0,"20.593684","78.96288"
"India",2020-01-07,14,16,18,1,0,0,"20.593684","78.96288"
"India",2020-01-08,15,18,21,1,0,0,"20.593684","78.96288"
"India",2020-01-09,16,19,22,1,0,0,"20.593684","78.96288"
"India",2020-01-10,17,20,23,1,0,0,"20.593684","78.96288"
"India",2020-01-11,18,21,24,1,0,0,"20.593684","78.96288"
"India",2020-01-12,20,23,26,1,0,0,"20.593684","78.96288"
"India",2020-01-13,21,25,29,1,0,0,"20.593684","78.96288"
"India",2020-01-14,22,26,30,1,0,0,"20.593684","78.96288"
"India",2020-01-15,24,28,32,1,0,0,"20.593684","78.96288"
"India",2020-01-16,26,30,34,1,0,0,"20.593684","78.96288"
"India",2020-01-17,27,32,37,1,0,0,"20.593684","78.96288"
"India",2020-01-18,29,34,39,1,0,0,"20.593684","78.96288"
"India",2020-01-19,32,37,42,1,0,0,"20.593684","78.96288"
"India",2020-01-20,33,39,45,1,0,0,"20.593684","78.96288"
"India",2020-01-21,36,42,48,1,0,0,"20.593684","78.96288"
"India",2020-01-22,38,45,52,1,0,0,"20.593684","78.96288"
"India",2020-01-23,41,48,55,2,0,0,"20.593684","78.96288"
"India",2020-01-24,44,51,58,2,0,0,"20.593684","78.96288"
"India",2020-01-25,47,55,63,2,0,0,"20.593684","78.96288"
"India",2020-01-26,50,59,68,2,0,0,"20.593684","78.96288"
"India",2020-01-27,54,63,72,2,0,0,"20.593684","78.96288"
"India",2020-01-28,57,67,77,2,0,0,"20.593684","78.96288"
"India",2020-01-29,61,72,83,2,1,0,"20.593684","78.96288"
"India",2020-01-30,66,77,88,2,1,0,"20.593684","78.96288"
"India",2020-01-31,70,82,94,3,1,0,"20.593684","78.96288"
"India",2020-02-01,75,88,101,3,2,0,"20.593684","78.96288"
"India",2020-02-02,80,94,108,3,2,0,"20.593684","78.96288"
"India",2020-02-03,85,100,115,3,3,0,"20.593684","78.96288"
"India",2020-02-04,91,107,123,3,3,0,"20.593684","78.96288"
"India",2020-02-05,98,115,132,4,3,0,"20.593684","78.96288"
"India",2020-02-06,105,123,141,4,3,0,"20.593684","78.96288"
"India",2020-02-07,112,131,150,4,3,0,"20.593684","78.96288"
"India",2020-02-08,120,140,160,5,3,0,"20.593684","78.96288"
"India",2020-02-09,128,150,172,5,3,0,"20.593684","78.96288"
"India",2020-02-10,137,160,183,5,3,0,"20.593684","78.96288"
"India",2020-02-11,146,171,196,6,3,0,"20.593684","78.96288"
"India",2020-02-12,156,183,210,6,3,0,"20.593684","78.96288"
"India",2020-02-13,167,196,225,6,3,0,"20.593684","78.96288"
"India",2020-02-14,179,209,239,7,3,0,"20.593684","78.96288"
"India",2020-02-15,191,224,257,7,3,0,"20.593684","78.96288"
"India",2020-02-16,204,239,274,8,3,0,"20.593684","78.96288"
"India",2020-02-17,219,256,293,8,3,0,"20.593684","78.96288"
"India",2020-02-18,234,274,314,9,3,0,"20.593684","78.96288"
"India",2020-02-19,250,293,336,9,3,0,"20.593684","78.96288"
"India",2020-02-20,267,313,359,10,3,0,"20.593684","78.96288"
"India",2020-02-21,286,335,384,11,3,0,"20.593684","78.96288"
"India",2020-02-22,306,358,410,12,3,0,"20.593684","78.96288"
"India",2020-02-23,327,383,439,12,3,0,"20.593684","78.96288"
"India",2020-02-24,349,409,469,13,3,0,"20.593684","78.96288"
"India",2020-02-25,373,437,501,14,3,0,"20.593684","78.96288"
