"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-17,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-18,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-19,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-20,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-21,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-22,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-23,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-24,8,10,12,1,3,0,"46.227638","2.213749"
"France",2020-01-25,10,12,14,2,3,0,"46.227638","2.213749"
"France",2020-01-26,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-27,13,15,17,2,3,0,"46.227638","2.213749"
"France",2020-01-28,14,17,20,2,4,0,"46.227638","2.213749"
"France",2020-01-29,17,20,23,3,5,0,"46.227638","2.213749"
"France",2020-01-30,19,22,25,3,6,0,"46.227638","2.213749"
"France",2020-01-31,22,26,30,4,6,0,"46.227638","2.213749"
"France",2020-02-01,25,29,33,4,6,0,"46.227638","2.213749"
"France",2020-02-02,28,33,38,5,6,0,"46.227638","2.213749"
"France",2020-02-03,32,38,44,5,6,0,"46.227638","2.213749"
"France",2020-02-04,37,43,49,6,6,0,"46.227638","2.213749"
"France",2020-02-05,42,50,58,7,6,0,"46.227638","2.213749"
"France",2020-02-06,48,57,66,8,6,0,"46.227638","2.213749"
"France",2020-02-07,55,65,75,9,11,0,"46.227638","2.213749"
"France",2020-02-08,63,74,85,10,11,0,"46.227638","2.213749"
"France",2020-02-09,71,84,97,12,11,0,"46.227638","2.213749"
"France",2020-02-10,82,96,110,13,11,0,"46.227638","2.213749"
"France",2020-02-11,93,110,127,15,11,0,"46.227638","2.213749"
"France",2020-02-12,106,125,144,18,11,0,"46.227638","2.213749"
"France",2020-02-13,121,143,165,20,11,1,"46.227638","2.213749"
"France",2020-02-14,138,163,188,23,11,1,"46.227638","2.213749"
"France",2020-02-15,158,186,214,26,11,1,"46.227638","2.213749"
"France",2020-02-16,180,212,244,30,12,1,"46.227638","2.213749"
"France",2020-02-17,206,242,278,34,12,1,"46.227638","2.213749"
"France",2020-02-18,235,277,319,39,12,1,"46.227638","2.213749"
"France",2020-02-19,268,316,364,44,12,1,"46.227638","2.213749"
"France",2020-02-20,306,360,414,51,12,1,"46.227638","2.213749"
"France",2020-02-21,349,411,473,58,12,1,"46.227638","2.213749"
"France",2020-02-22,398,469,540,66,12,1,"46.227638","2.213749"
"France",2020-02-23,454,535,616,75,12,1,"46.227638","2.213749"
"France",2020-02-24,519,611,703,86,12,1,"46.227638","2.213749"
"France",2020-02-25,592,697,802,98,14,2,"46.227638","2.213749"
"France",2020-02-26,675,795,915,112,17,2,"46.227638","2.213749"
"France",2020-02-27,770,907,1044,127,38,2,"46.227638","2.213749"
"France",2020-02-28,878,1034,1190,145,57,2,"46.227638","2.213749"
"France",2020-02-29,1001,1179,1357,166,100,2,"46.227638","2.213749"
"France",2020-03-01,1142,1345,1548,189,130,3,"46.227638","2.213749"
"France",2020-03-02,1302,1533,1764,215,178,4,"46.227638","2.213749"
"France",2020-03-03,1484,1747,2010,245,212,4,"46.227638","2.213749"
"France",2020-03-04,1691,1991,2291,280,285,7,"46.227638","2.213749"
"France",2020-03-05,1927,2268,2609,319,423,9,"46.227638","2.213749"
"France",2020-03-06,2194,2583,2972,363,613,10,"46.227638","2.213749"
"France",2020-03-07,2498,2941,3384,413,716,19,"46.227638","2.213749"
"France",2020-03-08,2844,3348,3852,470,1126,30,"46.227638","2.213749"
