"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,4424,9922,15420,990,0,0,"40.463667","0"
"Spain",2019-12-31,4530,10159,15788,1013,0,0,"40.463667","0"
"Spain",2020-01-01,4638,10402,16166,1038,0,0,"40.463667","0"
"Spain",2020-01-02,4749,10651,16553,1062,0,0,"40.463667","0"
"Spain",2020-01-03,4862,10905,16948,1088,0,0,"40.463667","0"
"Spain",2020-01-04,4978,11165,17352,1114,0,0,"40.463667","0"
"Spain",2020-01-05,5097,11432,17767,1140,0,0,"40.463667","0"
"Spain",2020-01-06,5219,11705,18191,1168,0,0,"40.463667","0"
"Spain",2020-01-07,5344,11985,18626,1195,0,0,"40.463667","0"
"Spain",2020-01-08,5471,12271,19071,1224,0,0,"40.463667","0"
"Spain",2020-01-09,5602,12564,19526,1253,0,0,"40.463667","0"
"Spain",2020-01-10,5736,12864,19992,1283,0,0,"40.463667","0"
"Spain",2020-01-11,5872,13171,20470,1314,0,0,"40.463667","0"
"Spain",2020-01-12,6013,13486,20959,1345,0,0,"40.463667","0"
"Spain",2020-01-13,6156,13808,21460,1377,0,0,"40.463667","0"
"Spain",2020-01-14,6304,14138,21972,1410,0,0,"40.463667","0"
"Spain",2020-01-15,6454,14476,22498,1444,0,0,"40.463667","0"
"Spain",2020-01-16,6608,14821,23034,1478,0,0,"40.463667","0"
"Spain",2020-01-17,6766,15175,23584,1514,0,0,"40.463667","0"
"Spain",2020-01-18,6928,15538,24148,1550,0,0,"40.463667","0"
"Spain",2020-01-19,7093,15909,24725,1587,0,0,"40.463667","0"
"Spain",2020-01-20,7263,16289,25315,1625,0,0,"40.463667","0"
"Spain",2020-01-21,7436,16678,25920,1664,0,0,"40.463667","0"
"Spain",2020-01-22,7614,17076,26538,1703,0,0,"40.463667","0"
"Spain",2020-01-23,7795,17484,27173,1744,0,0,"40.463667","0"
"Spain",2020-01-24,7982,17902,27822,1786,0,0,"40.463667","0"
"Spain",2020-01-25,8172,18329,28486,1828,0,0,"40.463667","0"
"Spain",2020-01-26,8367,18767,29167,1872,0,0,"40.463667","0"
"Spain",2020-01-27,8567,19215,29863,1917,0,0,"40.463667","0"
"Spain",2020-01-28,8772,19674,30576,1962,0,0,"40.463667","0"
"Spain",2020-01-29,8981,20144,31307,2009,0,0,"40.463667","0"
"Spain",2020-01-30,9196,20625,32054,2057,0,0,"40.463667","0"
"Spain",2020-01-31,9416,21118,32820,2106,1,0,"40.463667","0"
"Spain",2020-02-01,9640,21622,33604,2157,1,0,"40.463667","0"
"Spain",2020-02-02,9871,22139,34407,2208,1,0,"40.463667","0"
"Spain",2020-02-03,10107,22668,35229,2261,1,0,"40.463667","0"
"Spain",2020-02-04,10348,23209,36070,2315,1,0,"40.463667","0"
"Spain",2020-02-05,10595,23763,36931,2370,1,0,"40.463667","0"
"Spain",2020-02-06,10848,24331,37814,2427,1,0,"40.463667","0"
"Spain",2020-02-07,11107,24912,38717,2485,1,0,"40.463667","0"
"Spain",2020-02-08,11373,25507,39641,2544,1,0,"40.463667","0"
"Spain",2020-02-09,11644,26116,40588,2605,2,0,"40.463667","0"
"Spain",2020-02-10,11922,26740,41558,2667,2,0,"40.463667","0"
"Spain",2020-02-11,12207,27379,42551,2731,2,0,"40.463667","0"
"Spain",2020-02-12,12499,28033,43567,2796,2,0,"40.463667","0"
"Spain",2020-02-13,12797,28702,44607,2863,2,0,"40.463667","0"
"Spain",2020-02-14,13103,29388,45673,2931,2,0,"40.463667","0"
"Spain",2020-02-15,13416,30090,46764,3001,2,0,"40.463667","0"
"Spain",2020-02-16,13737,30809,47881,3073,2,0,"40.463667","0"
"Spain",2020-02-17,14064,31544,49024,3146,2,0,"40.463667","0"
"Spain",2020-02-18,14400,32298,50196,3222,2,0,"40.463667","0"
"Spain",2020-02-19,14744,33069,51394,3298,2,0,"40.463667","0"
"Spain",2020-02-20,15096,33859,52622,3377,2,0,"40.463667","0"
"Spain",2020-02-21,15457,34668,53879,3458,2,0,"40.463667","0"
"Spain",2020-02-22,15826,35496,55166,3541,2,0,"40.463667","0"
"Spain",2020-02-23,16204,36344,56484,3625,2,0,"40.463667","0"
"Spain",2020-02-24,16591,37212,57833,3712,3,0,"40.463667","0"
"Spain",2020-02-25,16988,38101,59214,3800,9,0,"40.463667","0"
"Spain",2020-02-26,17393,39011,60629,3891,17,0,"40.463667","0"
"Spain",2020-02-27,17809,39942,62075,3984,35,0,"40.463667","0"
"Spain",2020-02-28,18234,40896,63558,4079,54,0,"40.463667","0"
"Spain",2020-02-29,18670,41873,65076,4177,82,0,"40.463667","0"
"Spain",2020-03-01,19115,42873,66631,4276,136,0,"40.463667","0"
"Spain",2020-03-02,19572,43897,68222,4378,192,0,"40.463667","0"
"Spain",2020-03-03,20040,44946,69852,4483,267,1,"40.463667","0"
"Spain",2020-03-04,20518,46019,71520,4590,348,3,"40.463667","0"
"Spain",2020-03-05,21009,47119,73229,4700,531,5,"40.463667","0"
"Spain",2020-03-06,21510,48244,74978,4812,764,5,"40.463667","0"
"Spain",2020-03-07,22024,49396,76768,4927,1094,5,"40.463667","0"
"Spain",2020-03-08,22550,50576,78602,5045,1527,28,"40.463667","0"
"Spain",2020-03-09,23088,51784,80480,5165,2299,35,"40.463667","0"
"Spain",2020-03-10,23640,53021,82402,5289,3274,47,"40.463667","0"
"Spain",2020-03-11,24204,54287,84370,5415,4427,84,"40.463667","0"
"Spain",2020-03-12,24783,55584,86385,5544,5958,121,"40.463667","0"
"Spain",2020-03-13,25375,56912,88449,5677,7641,136,"40.463667","0"
"Spain",2020-03-14,25981,58271,90561,5812,9785,288,"40.463667","0"
"Spain",2020-03-15,26601,59663,92725,5951,11491,309,"40.463667","0"
"Spain",2020-03-16,27237,61088,94939,6093,13994,491,"40.463667","0"
"Spain",2020-03-17,27887,62547,97207,6239,17688,598,"40.463667","0"
"Spain",2020-03-18,28553,64041,99529,6388,21735,767,"40.463667","0"
"Spain",2020-03-19,29235,65570,101905,6540,26304,1002,"40.463667","0"
"Spain",2020-03-20,29933,67136,104339,6696,31750,1326,"40.463667","0"
"Spain",2020-03-21,30648,68740,106832,6856,36616,1720,"40.463667","0"
"Spain",2020-03-22,31381,70382,109383,7020,41262,2182,"40.463667","0"
"Spain",2020-03-23,32130,72063,111996,7188,48953,2696,"40.463667","0"
"Spain",2020-03-24,32897,73784,114671,7360,57506,3434,"40.463667","0"
"Spain",2020-03-25,33683,75546,117409,7535,66460,4089,"40.463667","0"
"Spain",2020-03-26,34488,77351,120214,7715,75641,4858,"40.463667","0"
"Spain",2020-03-27,35311,79198,123085,7900,83885,5690,"40.463667","0"
"Spain",2020-03-28,36155,81090,126025,8088,90309,6528,"40.463667","0"
"Spain",2020-03-29,37019,83027,129035,8281,96122,7340,"40.463667","0"
"Spain",2020-03-30,37903,85010,132117,8479,104267,8189,"40.463667","0"
"Spain",2020-03-31,38808,87040,135272,8682,111680,9053,"40.463667","0"
"Spain",2020-04-01,39735,89119,138503,8889,119263,10003,"40.463667","0"
"Spain",2020-04-02,40684,91248,141812,9101,126535,10935,"40.463667","0"
"Spain",2020-04-03,41655,93427,145199,9319,133198,11744,"40.463667","0"
"Spain",2020-04-04,42651,95659,148667,9541,138731,12418,"40.463667","0"
"Spain",2020-04-05,43669,97944,152219,9769,142398,13055,"40.463667","0"
"Spain",2020-04-06,44712,100283,155854,10003,147607,13798,"40.463667","0"
"Spain",2020-04-07,45780,102678,159576,10242,153190,14555,"40.463667","0"
"Spain",2020-04-08,46874,105131,163388,10486,158935,15238,"40.463667","0"
"Spain",2020-04-09,47993,107642,167291,10737,163472,15843,"40.463667","0"
"Spain",2020-04-10,49140,110213,171286,10993,168022,16353,"40.463667","0"
"Spain",2020-04-11,50313,112845,175377,11256,171921,16972,"40.463667","0"
"Spain",2020-04-12,51515,115540,179565,11524,174951,17489,"40.463667","0"
"Spain",2020-04-13,52745,118300,183855,11800,178067,18276,"40.463667","0"
"Spain",2020-04-14,54005,121126,188247,12082,182491,18893,"40.463667","0"
"Spain",2020-04-15,55295,124019,192743,12370,186311,19478,"40.463667","0"
"Spain",2020-04-16,56616,126981,197346,12666,190129,20043,"40.463667","0"
"Spain",2020-04-17,57968,130014,202060,12968,193965,20453,"40.463667","0"
"Spain",2020-04-18,59353,133119,206885,13278,193252,20852,"40.463667","0"
"Spain",2020-04-19,60770,136299,211828,13595,195470,21282,"40.463667","0"
"Spain",2020-04-20,62222,139554,216886,13920,198421,21717,"40.463667","0"
"Spain",2020-04-21,63708,142887,222066,14252,200733,22157,"40.463667","0"
"Spain",2020-04-22,65229,146300,227371,14593,203649,22524,"40.463667","0"
"Spain",2020-04-23,66788,149795,232802,14941,205763,22902,"40.463667","0"
"Spain",2020-04-24,68383,153372,238361,15298,208269,23190,"40.463667","0"
"Spain",2020-04-25,70016,157036,244056,15663,209910,23190,"40.463667","0"
"Spain",2020-04-26,71689,160787,249885,16038,211570,23822,"40.463667","0"
"Spain",2020-04-27,73401,164627,255853,16421,213095,24275,"40.463667","0"
"Spain",2020-04-28,75154,168559,261964,16813,213942,24543,"40.463667","0"
"Spain",2020-04-29,76949,172585,268221,17214,215183,24824,"40.463667","0"
"Spain",2020-04-30,78787,176707,274627,17625,216570,25100,"40.463667","0"
"Spain",2020-05-01,80669,180928,281187,18046,217804,25264,"40.463667","0"
"Spain",2020-05-02,82595,185249,287903,18477,218739,25428,"40.463667","0"
"Spain",2020-05-03,84568,189674,294780,18919,219205,25613,"40.463667","0"
"Spain",2020-05-04,86588,194204,301820,19371,220244,25857,"40.463667","0"
"Spain",2020-05-05,88656,198843,309030,19833,221124,26070,"40.463667","0"
"Spain",2020-05-06,90774,203592,316410,20307,222045,26251,"40.463667","0"
"Spain",2020-05-07,92942,208455,323968,20792,223218,26478,"40.463667","0"
"Spain",2020-05-08,95162,213434,331706,21289,223961,26621,"40.463667","0"
"Spain",2020-05-09,97435,218532,339629,21797,227377,26744,"40.463667","0"
"Spain",2020-05-10,99762,223751,347740,22318,227770,26920,"40.463667","0"
"Spain",2020-05-11,102145,229095,356045,22851,228252,27104,"40.463667","0"
"Spain",2020-05-12,104584,234567,364550,23397,228691,27321,"40.463667","0"
"Spain",2020-05-13,107082,240170,373258,23956,229540,27459,"40.463667","0"
"Spain",2020-05-14,109640,245906,382172,24528,230183,27563,"40.463667","0"
"Spain",2020-05-15,112259,251780,391301,25114,230698,27650,"40.463667","0"
"Spain",2020-05-16,114940,257793,400646,25713,231350,27709,"40.463667","0"
"Spain",2020-05-17,117685,263951,410217,26328,231606,27778,"40.463667","0"
"Spain",2020-05-18,120496,270255,420014,26956,232037,27888,"40.463667","0"
"Spain",2020-05-19,123374,276710,430046,27600,232555,27940,"40.463667","0"
"Spain",2020-05-20,126321,283319,440317,28259,233037,NA,"40.463667","0"
"Spain",2020-05-21,129338,290086,450834,28934,0,27940,"40.463667","0"
"Spain",2020-05-22,132427,297015,461603,29625,280117,27940,"40.463667","0"
"Spain",2020-05-23,135590,304109,472628,30333,NA,NA,"40.463667","0"
"Spain",2020-05-24,138829,311373,483917,31058,NA,NA,"40.463667","0"
"Spain",2020-05-25,142145,318810,495475,31799,NA,NA,"40.463667","0"
"Spain",2020-05-26,145540,326425,507310,32559,NA,NA,"40.463667","0"
"Spain",2020-05-27,149016,334221,519426,33337,NA,NA,"40.463667","0"
"Spain",2020-05-28,152575,342204,531833,34133,NA,NA,"40.463667","0"
"Spain",2020-05-29,156220,350378,544536,34948,NA,NA,"40.463667","0"
