"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,22704,35294,47884,1960,27,0,"35.86166","104.195397"
"China",2019-12-31,22847,35516,48185,1973,27,0,"35.86166","104.195397"
"China",2020-01-01,22991,35740,48489,1985,27,0,"35.86166","104.195397"
"China",2020-01-02,23135,35964,48793,1998,44,0,"35.86166","104.195397"
"China",2020-01-03,23280,36190,49100,2010,44,0,"35.86166","104.195397"
"China",2020-01-04,23427,36418,49409,2023,59,0,"35.86166","104.195397"
"China",2020-01-05,23574,36647,49720,2036,59,0,"35.86166","104.195397"
"China",2020-01-06,23722,36877,50032,2048,59,0,"35.86166","104.195397"
"China",2020-01-07,23872,37109,50346,2061,59,0,"35.86166","104.195397"
"China",2020-01-08,24021,37342,50663,2074,59,0,"35.86166","104.195397"
"China",2020-01-09,24173,37577,50981,2087,59,1,"35.86166","104.195397"
"China",2020-01-10,24324,37813,51302,2100,59,1,"35.86166","104.195397"
"China",2020-01-11,24477,38051,51625,2113,59,1,"35.86166","104.195397"
"China",2020-01-12,24631,38290,51949,2127,59,1,"35.86166","104.195397"
"China",2020-01-13,24786,38531,52276,2140,59,2,"35.86166","104.195397"
"China",2020-01-14,24942,38773,52604,2154,59,2,"35.86166","104.195397"
"China",2020-01-15,25099,39017,52935,2167,59,2,"35.86166","104.195397"
"China",2020-01-16,25256,39262,53268,2181,63,2,"35.86166","104.195397"
"China",2020-01-17,25415,39509,53603,2194,80,3,"35.86166","104.195397"
"China",2020-01-18,25575,39757,53939,2208,216,3,"35.86166","104.195397"
"China",2020-01-19,25736,40007,54278,2222,235,6,"35.86166","104.195397"
"China",2020-01-20,25898,40259,54620,2236,386,17,"35.86166","104.195397"
"China",2020-01-21,26061,40512,54963,2250,526,17,"35.86166","104.195397"
"China",2020-01-22,26225,40767,55309,2264,623,26,"35.86166","104.195397"
"China",2020-01-23,26389,41023,55657,2279,882,41,"35.86166","104.195397"
"China",2020-01-24,26555,41281,56007,2293,1323,56,"35.86166","104.195397"
"China",2020-01-25,26722,41540,56358,2307,1988,81,"35.86166","104.195397"
"China",2020-01-26,26890,41801,56712,2322,2775,106,"35.86166","104.195397"
"China",2020-01-27,27059,42064,57069,2336,4528,132,"35.86166","104.195397"
"China",2020-01-28,27229,42329,57429,2351,5994,170,"35.86166","104.195397"
"China",2020-01-29,27401,42595,57789,2366,7734,213,"35.86166","104.195397"
"China",2020-01-30,27572,42862,58152,2381,9714,259,"35.86166","104.195397"
"China",2020-01-31,27746,43132,58518,2396,11809,304,"35.86166","104.195397"
"China",2020-02-01,27920,43403,58886,2411,14399,361,"35.86166","104.195397"
"China",2020-02-02,28096,43676,59256,2426,17211,426,"35.86166","104.195397"
"China",2020-02-03,28272,43950,59628,2441,20448,492,"35.86166","104.195397"
"China",2020-02-04,28450,44227,60004,2457,24320,564,"35.86166","104.195397"
"China",2020-02-05,28629,44505,60381,2472,28047,637,"35.86166","104.195397"
"China",2020-02-06,28809,44785,60761,2488,31207,723,"35.86166","104.195397"
"China",2020-02-07,28990,45066,61142,2503,34625,812,"35.86166","104.195397"
"China",2020-02-08,29172,45349,61526,2519,37232,909,"35.86166","104.195397"
"China",2020-02-09,29355,45634,61913,2535,40206,1017,"35.86166","104.195397"
"China",2020-02-10,29540,45921,62302,2551,42696,1114,"35.86166","104.195397"
"China",2020-02-11,29726,46210,62694,2567,44724,1368,"35.86166","104.195397"
"China",2020-02-12,29913,46500,63087,2583,59865,1381,"35.86166","104.195397"
"China",2020-02-13,30101,46793,63485,2599,64021,1524,"35.86166","104.195397"
"China",2020-02-14,30290,47087,63884,2615,66559,1666,"35.86166","104.195397"
"China",2020-02-15,30481,47383,64285,2632,68566,1771,"35.86166","104.195397"
"China",2020-02-16,30672,47681,64690,2648,70618,1869,"35.86166","104.195397"
"China",2020-02-17,30865,47981,65097,2665,72508,2008,"35.86166","104.195397"
"China",2020-02-18,31059,48282,65505,2682,74258,2120,"35.86166","104.195397"
"China",2020-02-19,31254,48586,65918,2699,74652,2238,"35.86166","104.195397"
"China",2020-02-20,31451,48891,66331,2716,75543,2347,"35.86166","104.195397"
"China",2020-02-21,31649,49199,66749,2733,76369,2445,"35.86166","104.195397"
"China",2020-02-22,31848,49508,67168,2750,77016,2595,"35.86166","104.195397"
"China",2020-02-23,32048,49819,67590,2767,77234,2665,"35.86166","104.195397"
"China",2020-02-24,32249,50132,68015,2785,77749,2717,"35.86166","104.195397"
"China",2020-02-25,32452,50447,68442,2802,78159,2746,"35.86166","104.195397"
"China",2020-02-26,32656,50765,68874,2820,78598,2790,"35.86166","104.195397"
"China",2020-02-27,32861,51084,69307,2837,78927,2837,"35.86166","104.195397"
"China",2020-02-28,33068,51405,69742,2855,79355,2872,"35.86166","104.195397"
"China",2020-02-29,33276,51728,70180,2873,79929,2914,"35.86166","104.195397"
"China",2020-03-01,33485,52053,70621,2891,80134,2946,"35.86166","104.195397"
"China",2020-03-02,33695,52380,71065,2909,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33907,52710,71513,2928,80380,3014,"35.86166","104.195397"
"China",2020-03-04,34120,53041,71962,2946,80497,3044,"35.86166","104.195397"
"China",2020-03-05,34334,53374,72414,2965,80667,3072,"35.86166","104.195397"
"China",2020-03-06,34551,53710,72869,2983,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34768,54048,73328,3002,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34986,54387,73788,3021,80859,3139,"35.86166","104.195397"
"China",2020-03-09,35206,54729,74252,3040,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35427,55073,74719,3059,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35651,55420,75189,3078,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35874,55768,75662,3098,80954,3194,"35.86166","104.195397"
"China",2020-03-13,36100,56119,76138,3117,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36327,56471,76615,3137,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36555,56826,77097,3156,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36785,57184,77583,3176,81063,3241,"35.86166","104.195397"
"China",2020-03-17,37016,57543,78070,3196,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37249,57905,78561,3216,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37483,58269,79055,3236,81229,3259,"35.86166","104.195397"
"China",2020-03-20,37719,58635,79551,3257,81281,3265,"35.86166","104.195397"
"China",2020-03-21,37956,59004,80052,3277,81346,3274,"35.86166","104.195397"
"China",2020-03-22,38195,59375,80555,3298,81484,3281,"35.86166","104.195397"
"China",2020-03-23,38435,59748,81061,3319,81553,3285,"35.86166","104.195397"
"China",2020-03-24,38676,60123,81570,3339,81631,3291,"35.86166","104.195397"
"China",2020-03-25,38919,60501,82083,3360,81733,3296,"35.86166","104.195397"
"China",2020-03-26,39164,60882,82600,3382,81827,3299,"35.86166","104.195397"
"China",2020-03-27,39411,61265,83119,3403,81946,3304,"35.86166","104.195397"
"China",2020-03-28,39658,61650,83642,3424,82059,3306,"35.86166","104.195397"
"China",2020-03-29,39907,62037,84167,3446,82157,3309,"35.86166","104.195397"
"China",2020-03-30,40158,62427,84696,3467,82241,3310,"35.86166","104.195397"
"China",2020-03-31,40411,62820,85229,3489,82295,3316,"35.86166","104.195397"
"China",2020-04-01,40665,63215,85765,3511,82395,3326,"35.86166","104.195397"
"China",2020-04-02,40920,63612,86304,3533,82465,3330,"35.86166","104.195397"
"China",2020-04-03,41178,64012,86846,3555,82527,3333,"35.86166","104.195397"
"China",2020-04-04,41436,64414,87392,3578,82575,3335,"35.86166","104.195397"
"China",2020-04-05,41697,64819,87941,3600,82642,3335,"35.86166","104.195397"
"China",2020-04-06,41959,65227,88495,3623,82698,3337,"35.86166","104.195397"
"China",2020-04-07,42223,65637,89051,3646,82784,3339,"35.86166","104.195397"
"China",2020-04-08,42488,66049,89610,3669,82870,3340,"35.86166","104.195397"
"China",2020-04-09,42756,66465,90174,3692,82925,3343,"35.86166","104.195397"
"China",2020-04-10,43024,66882,90740,3715,83004,3343,"35.86166","104.195397"
"China",2020-04-11,43295,67303,91311,3738,83097,3345,"35.86166","104.195397"
"China",2020-04-12,43567,67726,91885,3762,83209,3345,"35.86166","104.195397"
"China",2020-04-13,43841,68152,92463,3785,83303,3346,"35.86166","104.195397"
"China",2020-04-14,44116,68580,93044,3809,83352,3346,"35.86166","104.195397"
"China",2020-04-15,44393,69011,93629,3833,83402,4636,"35.86166","104.195397"
"China",2020-04-16,44673,69445,94217,3857,83754,4636,"35.86166","104.195397"
"China",2020-04-17,44954,69882,94810,3881,83785,4636,"35.86166","104.195397"
"China",2020-04-18,45236,70321,95406,3906,83803,4636,"35.86166","104.195397"
"China",2020-04-19,45520,70763,96006,3930,83817,4636,"35.86166","104.195397"
"China",2020-04-20,45807,71208,96609,3955,83849,4636,"35.86166","104.195397"
"China",2020-04-21,46095,71656,97217,3980,83864,4636,"35.86166","104.195397"
"China",2020-04-22,46384,72106,97828,4005,83876,4636,"35.86166","104.195397"
"China",2020-04-23,46676,72559,98442,4030,83884,4636,"35.86166","104.195397"
"China",2020-04-24,46969,73015,99061,4056,83899,4636,"35.86166","104.195397"
"China",2020-04-25,47264,73474,99684,4081,83909,4637,"35.86166","104.195397"
"China",2020-04-26,47562,73936,100310,4107,83912,4637,"35.86166","104.195397"
"China",2020-04-27,47861,74401,100941,4132,83938,4637,"35.86166","104.195397"
"China",2020-04-28,48162,74869,101576,4158,83940,4637,"35.86166","104.195397"
"China",2020-04-29,48464,75339,102214,4185,83944,4637,"35.86166","104.195397"
"China",2020-04-30,48769,75813,102857,4211,83956,4637,"35.86166","104.195397"
"China",2020-05-01,49076,76290,103504,4237,83959,4637,"35.86166","104.195397"
"China",2020-05-02,49384,76769,104154,4264,83961,4637,"35.86166","104.195397"
"China",2020-05-03,49695,77252,104809,4291,83964,4637,"35.86166","104.195397"
"China",2020-05-04,50007,77738,105469,4318,83966,4637,"35.86166","104.195397"
"China",2020-05-05,50321,78226,106131,4345,83968,4637,"35.86166","104.195397"
"China",2020-05-06,50638,78718,106798,4372,83970,4637,"35.86166","104.195397"
"China",2020-05-07,50956,79213,107470,4400,83976,4637,"35.86166","104.195397"
"China",2020-05-08,51277,79711,108145,4427,83976,4637,"35.86166","104.195397"
"China",2020-05-09,51599,80212,108825,4455,83991,4637,"35.86166","104.195397"
"China",2020-05-10,51923,80716,109509,4483,84010,4637,"35.86166","104.195397"
"China",2020-05-11,52250,81224,110198,4511,84011,4637,"35.86166","104.195397"
"China",2020-05-12,52578,81734,110890,4540,84018,4637,"35.86166","104.195397"
"China",2020-05-13,52909,82248,111587,4568,84024,4637,"35.86166","104.195397"
"China",2020-05-14,53241,82765,112289,4597,84029,4637,"35.86166","104.195397"
"China",2020-05-15,53576,83285,112994,4626,84038,4638,"35.86166","104.195397"
"China",2020-05-16,53913,83809,113705,4655,84044,4638,"35.86166","104.195397"
"China",2020-05-17,54252,84336,114420,4684,84054,4638,"35.86166","104.195397"
"China",2020-05-18,54593,84866,115139,4714,84063,4638,"35.86166","104.195397"
"China",2020-05-19,54936,85399,115862,4743,84065,4638,"35.86166","104.195397"
"China",2020-05-20,55281,85936,116591,4773,84067,4638,"35.86166","104.195397"
"China",2020-05-21,55629,86477,117325,4803,84079,4638,"35.86166","104.195397"
"China",2020-05-22,55978,87020,118062,4833,84081,4638,"35.86166","104.195397"
"China",2020-05-23,56330,87567,118804,4864,84084,4638,"35.86166","104.195397"
"China",2020-05-24,56685,88118,119551,4894,84095,4638,"35.86166","104.195397"
"China",2020-05-25,57041,88672,120303,4925,84102,4638,"35.86166","104.195397"
"China",2020-05-26,57399,89229,121059,4956,84103,4638,"35.86166","104.195397"
"China",2020-05-27,57760,89790,121820,4987,84106,4638,"35.86166","104.195397"
"China",2020-05-28,58123,90354,122585,5019,84106,4638,"35.86166","104.195397"
"China",2020-05-29,58488,90922,123356,5050,84123,4638,"35.86166","104.195397"
"China",2020-05-30,58856,91494,124132,5082,84128,4638,"35.86166","104.195397"
"China",2020-05-31,59226,92069,124912,5114,84147,4638,"35.86166","104.195397"
"China",2020-06-01,59599,92648,125697,5146,84154,4638,"35.86166","104.195397"
"China",2020-06-02,59973,93230,126487,5178,84159,4638,"35.86166","104.195397"
