"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-26",136105,172262,208419,6488,61888,4543,0,0,"South America"
"Brazil","2020-04-27",140374,177665,214956,6691,66501,5017,0,0,"South America"
"Brazil","2020-04-28",144775,183236,221697,6901,71886,5466,0,0,"South America"
"Brazil","2020-04-29",149315,188982,228649,7118,78162,5901,0,0,"South America"
"Brazil","2020-04-30",153998,194909,235820,7341,85380,6329,0,0,"South America"
"Brazil","2020-05-01",158827,201021,243215,7571,91589,6750,0,0,"South America"
"Brazil","2020-05-02",163808,207325,250842,7808,96559,7025,0,0,"South America"
"Brazil","2020-05-03",168946,213827,258708,8053,101147,7321,0,0,"South America"
"Brazil","2020-05-04",174244,220533,266822,8306,107780,7921,0,0,"South America"
"Brazil","2020-05-05",179708,227449,275190,8566,114715,8536,0,0,"South America"
"Brazil","2020-05-06",185344,234582,283820,8835,125218,9146,0,0,"South America"
"Brazil","2020-05-07",191156,241938,292720,9112,135106,9897,0,0,"South America"
"Brazil","2020-05-08",197151,249525,301899,9398,145328,10627,0,0,"South America"
"Brazil","2020-05-09",203334,257351,311368,9692,155939,11123,0,0,"South America"
"Brazil","2020-05-10",209710,265421,321132,9996,162699,11519,0,0,"South America"
"Brazil","2020-05-11",216287,273745,331203,10310,168331,12400,0,0,"South America"
"Brazil","2020-05-12",223069,282329,341589,10633,177589,13149,0,0,"South America"
"Brazil","2020-05-13",230065,291183,352301,10967,188974,13993,0,0,"South America"
"Brazil","2020-05-14",237280,300315,363350,11311,202918,14817,0,0,"South America"
"Brazil","2020-05-15",244721,309733,374745,11665,218223,15633,0,0,"South America"
"Brazil","2020-05-16",252396,319446,386496,12031,233142,16118,0,0,"South America"
"Brazil","2020-05-17",260311,329464,398617,12408,241080,16792,0,0,"South America"
"Brazil","2020-05-18",268474,339796,411118,12798,254220,17971,0,0,"South America"
"Brazil","2020-05-19",276893,350452,424011,13199,271628,18859,0,0,"South America"
"Brazil","2020-05-20",285577,361442,437307,13613,291579,20047,0,0,"South America"
"Brazil","2020-05-21",294533,372777,451021,14040,310087,21048,0,0,"South America"
"Brazil","2020-05-22",303770,384468,465166,14480,330890,22013,0,0,"South America"
"Brazil","2020-05-23",313295,396524,479753,14934,347398,22666,0,0,"South America"
"Brazil","2020-05-24",323121,408960,494799,15402,363211,23473,0,0,"South America"
"Brazil","2020-05-25",333254,421785,510316,15885,374898,24512,0,0,"South America"
"Brazil","2020-05-26",343705,435012,526319,16384,391222,25598,0,0,"South America"
"Brazil","2020-05-27",354483,448654,542825,16897,411821,26754,0,0,"South America"
"Brazil","2020-05-28",365600,462724,559848,17427,438238,27878,0,0,"South America"
"Brazil","2020-05-29",377065,477235,577405,17974,465166,28834,0,0,"South America"
"Brazil","2020-05-30",388890,492201,595512,18538,498440,29314,0,0,"South America"
"Brazil","2020-05-31",401085,507636,614187,19119,514849,29937,0,0,"South America"
"Brazil","2020-06-01",413664,523556,633448,19718,526447,31199,0,0,"South America"
"Brazil","2020-06-02",426636,539975,653314,20337,555383,32548,0,0,"South America"
"Brazil","2020-06-03",440016,556909,673802,20975,584016,34021,0,0,"South America"
"Brazil","2020-06-04",453814,574373,694932,21632,614932,35026,0,0,"South America"
"Brazil","2020-06-05",468046,592386,716726,22311,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482724,610963,739202,23010,672837,36455,0,0,"South America"
"Brazil","2020-06-07",497863,630123,762383,23732,691758,37134,0,0,"South America"
"Brazil","2020-06-08",513476,649884,786292,24476,707412,38406,0,0,"South America"
"Brazil","2020-06-09",529578,670264,810950,25244,739503,39680,0,0,"South America"
"Brazil","2020-06-10",546186,691284,836382,26035,772416,40919,0,0,"South America"
"Brazil","2020-06-11",563314,712962,862610,26852,802828,41828,0,0,"South America"
"Brazil","2020-06-12",580980,735321,889662,27694,828810,42720,0,0,"South America"
"Brazil","2020-06-13",599200,758381,917562,28563,850514,43332,0,0,"South America"
"Brazil","2020-06-14",617991,782164,946337,29458,867624,43959,0,0,"South America"
"Brazil","2020-06-15",637371,806693,976015,30382,888271,45241,0,0,"South America"
"Brazil","2020-06-16",657359,831991,1006623,31335,923189,46510,0,0,"South America"
"Brazil","2020-06-17",677974,858082,1038190,32318,955377,47748,0,0,"South America"
"Brazil","2020-06-18",699236,884992,1070748,33331,978142,48954,0,0,"South America"
"Brazil","2020-06-19",721163,912745,1104327,34376,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",743779,941369,1138959,35454,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",767104,970890,1174676,36566,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",791161,1001338,1211515,37713,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",815972,1032740,1249508,38896,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",841561,1065127,1288693,40115,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",867952,1098529,1329106,41373,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",895171,1132979,1370787,42671,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",923244,1168510,1413776,44009,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",952197,1205154,1458111,45389,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",982058,1242948,1503838,46813,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1012855,1281927,1550999,48281,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1044618,1322128,1599638,49795,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1077378,1363591,1649804,51356,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1111165,1406353,1701541,52967,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1146012,1450457,1754902,54628,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1181950,1495943,1809936,56341,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1219016,1542856,1866696,58108,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1257245,1591240,1925235,59930,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1296673,1641142,1985611,61810,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1337336,1692608,2047880,63748,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1379276,1745689,2112102,65747,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1422530,1800434,2178338,67809,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1467141,1856896,2246651,69935,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1513150,1915128,2317106,72128,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1560603,1975187,2389771,74390,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1609543,2037129,2464715,76723,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1660019,2101014,2542009,79129,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1712078,2166902,2621726,81611,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1765768,2234856,2703944,84170,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1821143,2304942,2788741,86810,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1878255,2377225,2876195,89532,2118646,81597,0,0,"South America"
"Brazil","2020-07-21",1937157,2451775,2966393,92340,2166532,81597,0,0,"South America"
"Brazil","2020-07-22",1997906,2528663,3059420,95236,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2060562,2607963,3155364,98222,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2125181,2689749,3254317,101303,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2191827,2774100,3356373,104480,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2260563,2861096,3461629,107756,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2331454,2950820,3570186,111135,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2404570,3043359,3682148,114620,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2479977,3138799,3797621,118215,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2557749,3237232,3916715,121922,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2637961,3338752,4039543,125746,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2720688,3443456,4166224,129689,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2806009,3551443,4296877,133756,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2894006,3662817,4431628,137951,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2984763,3777684,4570605,142277,NA,NA,0,0,"South America"
"Brazil","2020-08-05",3078365,3896152,4713939,146739,NA,NA,0,0,"South America"
"Brazil","2020-08-06",3174903,4018336,4861769,151341,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3274468,4144352,5014236,156087,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3377156,4274319,5171482,160982,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3483064,4408363,5333662,166030,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3592294,4546610,5500926,171237,NA,NA,0,0,"South America"
"Brazil","2020-08-11",3704949,4689192,5673435,176607,NA,NA,0,0,"South America"
"Brazil","2020-08-12",3821136,4836246,5851356,182145,NA,NA,0,0,"South America"
"Brazil","2020-08-13",3940968,4987911,6034854,187857,NA,NA,0,0,"South America"
"Brazil","2020-08-14",4064557,5144333,6224109,193748,NA,NA,0,0,"South America"
"Brazil","2020-08-15",4192022,5305660,6419298,199824,NA,NA,0,0,"South America"
"Brazil","2020-08-16",4323484,5472046,6620608,206091,NA,NA,0,0,"South America"
"Brazil","2020-08-17",4459070,5643651,6828232,212554,NA,NA,0,0,"South America"
"Brazil","2020-08-18",4598908,5820637,7042366,219220,NA,NA,0,0,"South America"
"Brazil","2020-08-19",4743130,6003173,7263216,226094,NA,NA,0,0,"South America"
"Brazil","2020-08-20",4891875,6191433,7490991,233185,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",13243,23345,33447,3585,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",13430,23674,33918,3635,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",13619,24007,34395,3686,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",13811,24345,34879,3738,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",14005,24688,35371,3791,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",14202,25035,35868,3844,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",14402,25388,36374,3898,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",14605,25745,36885,3953,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",14811,26108,37405,4009,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",15019,26475,37931,4065,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",15231,26848,38465,4122,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",15445,27226,39007,4180,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",15663,27610,39557,4239,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",15883,27998,40113,4299,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",16107,28393,40679,4360,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",16333,28792,41251,4421,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",16564,29198,41832,4483,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",16797,29609,42421,4546,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",17033,30026,43019,4610,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",17273,30449,43625,4675,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",17516,30877,44238,4741,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",17763,31312,44861,4808,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",18013,31753,45493,4876,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",18267,32200,46133,4944,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",18524,32654,46784,5014,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",18785,33113,47441,5084,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",19050,33580,48110,5156,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",19317,34052,48787,5229,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",19590,34532,49474,5302,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",19865,35018,50171,5377,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",20145,35511,50877,5453,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",20429,36011,51593,5529,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",20716,36518,52320,5607,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",21008,37032,53056,5686,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",21304,37554,53804,5766,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",21604,38083,54562,5848,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",21908,38619,55330,5930,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",22217,39163,56109,6013,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",22529,39714,56899,6098,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",22846,40273,57700,6184,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",23168,40840,58512,6271,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",23494,41415,59336,6359,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",23825,41999,60173,6449,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",24161,42590,61019,6540,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",24501,43190,61879,6632,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",24846,43798,62750,6725,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",25196,44415,63634,6820,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",25551,45040,64529,6916,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",25910,45674,65438,7013,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",26275,46317,66359,7112,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",26645,46969,67293,7212,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",27020,47631,68242,7314,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",27401,48301,69201,7417,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",27787,48982,70177,7521,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",28178,49671,71164,7627,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",28575,50371,72167,7734,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",28977,51080,73183,7843,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",29385,51799,74213,7954,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",29798,52528,75258,8066,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",30218,53268,76318,8179,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",30644,54018,77392,8294,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",31075,54779,78483,8411,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",31513,55550,79587,8530,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",31956,56332,80708,8650,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",32406,57125,81844,8771,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",32863,57930,82997,8895,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",33325,58745,84165,9020,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",33795,59573,85351,9147,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",34270,60411,86552,9276,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",34753,61262,87771,9407,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",35243,62125,89007,9539,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",35739,62999,90259,9673,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",36242,63887,91532,9810,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",36752,64786,92820,9948,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",37270,65698,94126,10088,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",37794,66623,95452,10230,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",38327,67562,96797,10374,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",38867,68513,98159,10520,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",39414,69478,99542,10668,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",39969,70456,100943,10818,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",40532,71448,102364,10971,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",41102,72454,103806,11125,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",41681,73474,105267,11282,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",42268,74509,106750,11441,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",42863,75558,108253,11602,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",43467,76622,109777,11765,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",44079,77701,111323,11931,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",44699,78795,112891,12099,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",45329,79904,114479,12269,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",45967,81029,116091,12442,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",46614,82170,117726,12617,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",47270,83327,119384,12795,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",47936,84500,121064,12975,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",48611,85690,122769,13157,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",49296,86897,124498,13343,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",49989,88120,126251,13531,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",50693,89361,128029,13721,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",51407,90619,129831,13914,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",52131,91895,131659,14110,51608,7471,55.378051,0,"Europe"
