"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15,15,15,1,27,0,"35.86166","104.195397"
"China",2019-12-31,19,19,19,1,27,0,"35.86166","104.195397"
"China",2020-01-01,22,23,24,1,27,0,"35.86166","104.195397"
"China",2020-01-02,28,29,30,2,44,0,"35.86166","104.195397"
"China",2020-01-03,34,35,36,2,44,0,"35.86166","104.195397"
"China",2020-01-04,43,44,45,2,59,0,"35.86166","104.195397"
"China",2020-01-05,53,54,55,3,59,0,"35.86166","104.195397"
"China",2020-01-06,65,67,69,4,59,0,"35.86166","104.195397"
"China",2020-01-07,80,82,84,5,59,0,"35.86166","104.195397"
"China",2020-01-08,100,102,104,6,59,0,"35.86166","104.195397"
"China",2020-01-09,122,125,128,7,59,1,"35.86166","104.195397"
"China",2020-01-10,151,155,159,9,59,1,"35.86166","104.195397"
"China",2020-01-11,188,192,196,11,59,1,"35.86166","104.195397"
"China",2020-01-12,231,237,243,13,59,1,"35.86166","104.195397"
"China",2020-01-13,285,292,299,16,59,2,"35.86166","104.195397"
"China",2020-01-14,353,361,369,20,59,2,"35.86166","104.195397"
"China",2020-01-15,436,446,456,25,59,2,"35.86166","104.195397"
"China",2020-01-16,537,550,563,31,63,2,"35.86166","104.195397"
"China",2020-01-17,663,679,695,38,80,3,"35.86166","104.195397"
"China",2020-01-18,819,838,857,47,216,3,"35.86166","104.195397"
"China",2020-01-19,1009,1033,1057,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1243,1273,1303,71,386,17,"35.86166","104.195397"
"China",2020-01-21,1532,1568,1604,87,526,17,"35.86166","104.195397"
"China",2020-01-22,1885,1930,1975,107,623,26,"35.86166","104.195397"
"China",2020-01-23,2317,2372,2427,132,882,41,"35.86166","104.195397"
"China",2020-01-24,2844,2912,2980,162,1323,56,"35.86166","104.195397"
"China",2020-01-25,3487,3570,3653,198,1988,81,"35.86166","104.195397"
"China",2020-01-26,4267,4369,4471,243,2775,106,"35.86166","104.195397"
"China",2020-01-27,5210,5334,5458,296,4528,132,"35.86166","104.195397"
"China",2020-01-28,6343,6494,6645,361,5994,170,"35.86166","104.195397"
"China",2020-01-29,7699,7882,8065,438,7734,213,"35.86166","104.195397"
"China",2020-01-30,9308,9529,9750,529,9714,259,"35.86166","104.195397"
"China",2020-01-31,11201,11468,11735,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13409,13728,14047,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15951,16331,16711,907,17211,426,"35.86166","104.195397"
"China",2020-02-03,18843,19291,19739,1072,20448,492,"35.86166","104.195397"
"China",2020-02-04,22080,22605,23130,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25645,26255,26865,1459,28047,637,"35.86166","104.195397"
"China",2020-02-06,29498,30200,30902,1678,31207,723,"35.86166","104.195397"
"China",2020-02-07,33580,34379,35178,1910,34625,812,"35.86166","104.195397"
"China",2020-02-08,37813,38713,39613,2151,37232,909,"35.86166","104.195397"
"China",2020-02-09,42107,43109,44111,2395,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46368,47471,48574,2637,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50502,51704,52906,2872,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54429,55724,57019,3096,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58082,59464,60846,3303,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61417,62878,64339,3493,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64408,65941,67474,3663,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67051,68647,70243,3813,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69354,71004,72654,3944,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71335,73033,74731,4057,74258,2120,"35.86166","104.195397"
"China",2020-02-19,73023,74761,76499,4153,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74448,76220,77992,4234,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75643,77443,79243,4302,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76637,78461,80285,4359,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77462,79305,81148,4406,77234,2665,"35.86166","104.195397"
"China",2020-02-24,78142,80001,81860,4444,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78700,80573,82446,4476,78159,2746,"35.86166","104.195397"
"China",2020-02-26,79158,81042,82926,4502,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79532,81425,83318,4523,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79838,81738,83638,4541,79355,2872,"35.86166","104.195397"
"China",2020-02-29,80087,81993,83899,4555,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80289,82200,84111,4566,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80455,82369,84283,4576,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80588,82506,84424,4583,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80697,82617,84537,4590,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80785,82707,84629,4595,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80856,82780,84704,4599,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80914,82839,84764,4602,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80960,82887,84814,4605,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80999,82926,84853,4607,80879,3161,"35.86166","104.195397"
"China",2020-03-10,81029,82957,84885,4608,80908,3172,"35.86166","104.195397"
"China",2020-03-11,81054,82983,84912,4610,80932,3179,"35.86166","104.195397"
"China",2020-03-12,81074,83003,84932,4611,80954,3194,"35.86166","104.195397"
"China",2020-03-13,81090,83020,84950,4612,80973,3203,"35.86166","104.195397"
"China",2020-03-14,81103,83033,84963,4613,80995,3216,"35.86166","104.195397"
"China",2020-03-15,81114,83044,84974,4613,81020,3225,"35.86166","104.195397"
"China",2020-03-16,81123,83053,84983,4614,81063,3241,"35.86166","104.195397"
"China",2020-03-17,81129,83060,84991,4614,81086,3249,"35.86166","104.195397"
"China",2020-03-18,81135,83066,84997,4614,81130,3253,"35.86166","104.195397"
"China",2020-03-19,81140,83071,85002,4615,81229,3259,"35.86166","104.195397"
"China",2020-03-20,81144,83075,85006,4615,81281,3265,"35.86166","104.195397"
"China",2020-03-21,81147,83078,85009,4615,81346,3274,"35.86166","104.195397"
"China",2020-03-22,81149,83080,85011,4615,81484,3281,"35.86166","104.195397"
"China",2020-03-23,81151,83082,85013,4615,81553,3285,"35.86166","104.195397"
"China",2020-03-24,81153,83084,85015,4615,81631,3291,"35.86166","104.195397"
"China",2020-03-25,81154,83085,85016,4616,81733,3296,"35.86166","104.195397"
"China",2020-03-26,81155,83086,85017,4616,81827,3299,"35.86166","104.195397"
"China",2020-03-27,81156,83087,85018,4616,81946,3304,"35.86166","104.195397"
"China",2020-03-28,81157,83088,85019,4616,82059,3306,"35.86166","104.195397"
"China",2020-03-29,81157,83088,85019,4616,82157,3309,"35.86166","104.195397"
"China",2020-03-30,81158,83089,85020,4616,82241,3310,"35.86166","104.195397"
"China",2020-03-31,81158,83089,85020,4616,82295,3316,"35.86166","104.195397"
"China",2020-04-01,81158,83089,85020,4616,82395,3326,"35.86166","104.195397"
"China",2020-04-02,81159,83090,85021,4616,82465,3330,"35.86166","104.195397"
"China",2020-04-03,81159,83090,85021,4616,82527,3333,"35.86166","104.195397"
"China",2020-04-04,81159,83090,85021,4616,82575,3335,"35.86166","104.195397"
"China",2020-04-05,81159,83090,85021,4616,82642,3335,"35.86166","104.195397"
"China",2020-04-06,81159,83090,85021,4616,82698,3337,"35.86166","104.195397"
