"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,10,11,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,22,25,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,23,26,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,25,28,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,27,30,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,29,32,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,30,34,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,33,37,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,35,39,43,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,38,42,46,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,40,45,50,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,43,48,53,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,46,51,56,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,49,55,61,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,53,59,65,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,56,63,70,3,0,NA,"51.919438","19.145136"
