"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1558,2458,3358,334,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1618,2553,3488,347,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1680,2652,3624,361,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1745,2754,3763,374,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1813,2861,3909,389,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1883,2972,4061,404,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1956,3087,4218,420,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2032,3206,4380,436,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2110,3330,4550,453,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2192,3459,4726,470,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2277,3593,4909,489,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2365,3732,5099,507,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2457,3877,5297,527,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2552,4027,5502,548,0,0,"41.87194","12.56738"
"Italy",2020-01-13,2651,4183,5715,569,0,0,"41.87194","12.56738"
"Italy",2020-01-14,2753,4345,5937,591,0,0,"41.87194","12.56738"
"Italy",2020-01-15,2860,4513,6166,614,0,0,"41.87194","12.56738"
"Italy",2020-01-16,2971,4688,6405,637,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3086,4870,6654,662,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3205,5058,6911,688,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3329,5254,7179,714,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3458,5457,7456,742,0,0,"41.87194","12.56738"
"Italy",2020-01-21,3592,5669,7746,771,0,0,"41.87194","12.56738"
"Italy",2020-01-22,3731,5888,8045,801,0,0,"41.87194","12.56738"
"Italy",2020-01-23,3876,6116,8356,832,0,0,"41.87194","12.56738"
"Italy",2020-01-24,4026,6353,8680,864,0,0,"41.87194","12.56738"
"Italy",2020-01-25,4182,6599,9016,897,0,0,"41.87194","12.56738"
"Italy",2020-01-26,4344,6855,9366,932,0,0,"41.87194","12.56738"
"Italy",2020-01-27,4512,7120,9728,968,0,0,"41.87194","12.56738"
"Italy",2020-01-28,4687,7396,10105,1006,0,0,"41.87194","12.56738"
"Italy",2020-01-29,4868,7682,10496,1045,0,0,"41.87194","12.56738"
"Italy",2020-01-30,5056,7979,10902,1085,3,0,"41.87194","12.56738"
"Italy",2020-01-31,5252,8288,11324,1127,3,0,"41.87194","12.56738"
"Italy",2020-02-01,5455,8609,11763,1171,3,0,"41.87194","12.56738"
"Italy",2020-02-02,5667,8943,12219,1216,3,0,"41.87194","12.56738"
"Italy",2020-02-03,5886,9289,12692,1263,3,0,"41.87194","12.56738"
"Italy",2020-02-04,6114,9649,13184,1312,3,0,"41.87194","12.56738"
"Italy",2020-02-05,6351,10022,13693,1363,3,0,"41.87194","12.56738"
"Italy",2020-02-06,6597,10410,14223,1415,3,0,"41.87194","12.56738"
"Italy",2020-02-07,6852,10813,14774,1470,3,0,"41.87194","12.56738"
"Italy",2020-02-08,7117,11232,15347,1527,3,0,"41.87194","12.56738"
"Italy",2020-02-09,7393,11667,15941,1586,3,0,"41.87194","12.56738"
"Italy",2020-02-10,7679,12119,16559,1648,3,0,"41.87194","12.56738"
"Italy",2020-02-11,7977,12588,17199,1712,3,0,"41.87194","12.56738"
"Italy",2020-02-12,8285,13075,17865,1778,3,0,"41.87194","12.56738"
"Italy",2020-02-13,8607,13582,18557,1847,3,0,"41.87194","12.56738"
"Italy",2020-02-14,8940,14108,19276,1918,3,0,"41.87194","12.56738"
"Italy",2020-02-15,9286,14654,20022,1992,3,0,"41.87194","12.56738"
"Italy",2020-02-16,9645,15221,20797,2070,3,0,"41.87194","12.56738"
"Italy",2020-02-17,10019,15811,21603,2150,3,0,"41.87194","12.56738"
"Italy",2020-02-18,10407,16423,22439,2233,3,0,"41.87194","12.56738"
"Italy",2020-02-19,10810,17059,23308,2319,3,0,"41.87194","12.56738"
"Italy",2020-02-20,11228,17719,24210,2409,3,0,"41.87194","12.56738"
"Italy",2020-02-21,11663,18405,25147,2503,17,2,"41.87194","12.56738"
"Italy",2020-02-22,12114,19118,26122,2599,79,2,"41.87194","12.56738"
"Italy",2020-02-23,12583,19858,27133,2700,132,6,"41.87194","12.56738"
"Italy",2020-02-24,13071,20627,28183,2805,229,11,"41.87194","12.56738"
"Italy",2020-02-25,13577,21426,29275,2913,322,12,"41.87194","12.56738"
"Italy",2020-02-26,14102,22255,30408,3026,400,17,"41.87194","12.56738"
"Italy",2020-02-27,14649,23117,31585,3143,650,21,"41.87194","12.56738"
"Italy",2020-02-28,15216,24012,32808,3265,888,29,"41.87194","12.56738"
"Italy",2020-02-29,15805,24942,34079,3391,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,16417,25908,35399,3523,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,17053,26911,36769,3659,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,17713,27953,38193,3801,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,18399,29035,39671,3948,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,19111,30160,41209,4101,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,19851,31327,42803,4259,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,20620,32540,44460,4424,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,21418,33800,46182,4596,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,22248,35109,47970,4774,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,23109,36468,49827,4959,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,24004,37881,51758,5151,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24933,39347,53761,5350,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,25899,40871,55843,5557,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,26901,42453,58005,5772,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,27943,44097,60251,5996,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,29025,45805,62585,6228,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,30149,47578,65007,6469,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,31316,49420,67524,6720,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,32529,51334,70139,6980,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,33789,53322,72855,7250,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,35096,55386,75676,7531,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,36456,57531,78606,7822,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,37867,59759,81651,8125,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,39333,62072,84811,8440,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,40856,64476,88096,8767,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,42438,66972,91506,9106,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,44082,69566,95050,9459,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,45788,72259,98730,9825,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47561,75057,102553,10205,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49403,77963,106523,10601,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51316,80982,110648,11011,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,53303,84118,114933,11437,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,55367,87375,119383,11880,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,57511,90758,124005,12340,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,59737,94272,128807,12818,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,62051,97923,133795,13314,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,64453,101714,138975,13830,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,66949,105653,144357,14365,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,69541,109744,149947,14922,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,72234,113993,155752,15499,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,75031,118407,161783,16100,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,77936,122992,168048,16723,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,80954,127754,174554,17371,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,84089,132701,181313,18043,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,87344,137839,188334,18742,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,90726,143176,195626,19467,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,94239,148720,203201,20221,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,97888,154478,211068,21004,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,101679,160460,219241,21818,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,105616,166673,227730,22662,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,109705,173126,236547,23540,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,113953,179830,245707,24451,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,118365,186793,255221,25398,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,122948,194026,265104,26381,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,127709,201539,275369,27403,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,132654,209342,286030,28464,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,137790,217448,297106,29566,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,143126,225868,308610,30711,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,148667,234613,320559,31900,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,154424,243698,332972,33135,203591,27682,"41.87194","12.56738"
"Italy",2020-04-30,160403,253134,345865,34418,203591,27682,"41.87194","12.56738"
"Italy",2020-05-01,166614,262935,359256,35751,NA,NA,"41.87194","12.56738"
"Italy",2020-05-02,173065,273116,373167,37135,NA,NA,"41.87194","12.56738"
"Italy",2020-05-03,179766,283691,387616,38573,NA,NA,"41.87194","12.56738"
"Italy",2020-05-04,186727,294676,402625,40067,NA,NA,"41.87194","12.56738"
"Italy",2020-05-05,193957,306086,418215,41618,NA,NA,"41.87194","12.56738"
"Italy",2020-05-06,201468,317938,434408,43230,NA,NA,"41.87194","12.56738"
"Italy",2020-05-07,209268,330248,451228,44903,NA,NA,"41.87194","12.56738"
"Italy",2020-05-08,217372,343036,468700,46642,NA,NA,"41.87194","12.56738"
"Italy",2020-05-09,225788,356318,486848,48448,NA,NA,"41.87194","12.56738"
"Italy",2020-05-10,234531,370115,505699,50324,NA,NA,"41.87194","12.56738"
"Italy",2020-05-11,243612,384446,525280,52273,NA,NA,"41.87194","12.56738"
"Italy",2020-05-12,253045,399332,545619,54297,NA,NA,"41.87194","12.56738"
"Italy",2020-05-13,262842,414794,566746,56399,NA,NA,"41.87194","12.56738"
"Italy",2020-05-14,273020,430855,588690,58583,NA,NA,"41.87194","12.56738"
"Italy",2020-05-15,283591,447538,611485,60851,NA,NA,"41.87194","12.56738"
