"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-10",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",2,2,2,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",2,2,2,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",2,2,2,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",3,3,3,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",3,3,3,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",4,4,4,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",4,4,4,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",5,5,5,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",6,6,6,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",7,7,7,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",9,9,9,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",10,10,10,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",12,12,12,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",13,14,15,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",16,17,18,2,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",19,20,21,3,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",22,23,24,3,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",26,27,28,3,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",31,32,33,4,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",36,38,40,5,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",43,45,47,6,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",51,53,55,7,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",59,62,65,8,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",71,74,77,9,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",83,87,91,11,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",98,102,106,13,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",116,121,126,15,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",137,143,149,18,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",161,168,175,21,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",191,199,207,25,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",224,234,244,30,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",265,276,287,35,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",312,326,340,41,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",369,385,401,49,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",435,454,473,57,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",513,535,557,68,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",605,631,657,80,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",714,745,776,94,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",842,878,914,111,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",992,1035,1078,131,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",1169,1220,1271,154,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",1378,1438,1498,182,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",1624,1694,1764,214,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",1912,1995,2078,252,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",2252,2349,2446,297,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",2650,2765,2880,349,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",3117,3252,3387,411,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",3665,3824,3983,483,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",4306,4492,4678,567,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",5054,5273,5492,666,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",5926,6183,6440,781,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",6943,7243,7543,915,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",8122,8474,8826,1070,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",9488,9899,10310,1250,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",11065,11544,12023,1458,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",12879,13436,13993,1697,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",14956,15603,16250,1971,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",17322,18072,18822,2283,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",20004,20870,21736,2636,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",23024,24021,25018,3034,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",26402,27545,28688,3479,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",30150,31455,32760,3973,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",34272,35755,37238,4517,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38761,40439,42117,5108,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",43601,45488,47375,5746,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48759,50869,52979,6426,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",54190,56536,58882,7142,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",59839,62429,65019,7886,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",65635,68476,71317,8650,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",71504,74599,77694,9423,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",77364,80713,84062,10196,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",83138,86737,90336,10956,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",88750,92591,96432,11696,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",94134,98208,102282,12405,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",99234,103529,107824,13078,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",104009,108511,113013,13707,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",108430,113123,117816,14290,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",112480,117349,122218,14823,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",116156,121184,126212,15308,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",119465,124636,129807,15744,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",122419,127718,133017,16133,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",125040,130452,135864,16478,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",127349,132861,138373,16783,135586,17127,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129373,134973,140573,17050,135586,17127,41.87194,12.56738,"Europe"
"Italy","2020-04-09",131140,136816,142492,17282,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-10",132674,138417,144160,17485,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-11",134003,139803,145603,17660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-12",135150,141000,146850,17811,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-13",136137,142030,147923,17941,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-14",136985,142914,148843,18053,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-15",137711,143672,149633,18148,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",6,6,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",7,7,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",9,9,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",11,11,11,0,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",14,15,16,0,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",18,19,20,1,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",23,24,25,1,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",29,30,31,1,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",36,38,40,1,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",47,49,51,1,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",59,62,65,2,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",75,78,81,2,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",96,100,104,3,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",121,126,131,3,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",153,160,167,4,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",195,203,211,6,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",247,258,269,7,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",313,326,339,9,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",396,413,430,11,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",500,521,542,14,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",629,656,683,18,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",791,825,859,23,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",990,1033,1076,29,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1236,1289,1342,36,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",1534,1600,1666,44,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",1894,1975,2056,55,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2321,2421,2521,67,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",2823,2944,3065,82,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3400,3546,3692,98,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4051,4225,4399,117,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4769,4974,5179,138,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5541,5779,6017,160,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",6348,6621,6894,184,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",7169,7477,7785,207,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",7980,8323,8666,231,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",8760,9136,9512,253,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",9489,9896,10303,274,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",10152,10588,11024,294,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",10743,11204,11665,311,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",11258,11741,12224,326,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11698,12200,12702,338,12442,345,39.399872,0,"Europe"
"Portugal","2020-04-08",12069,12587,13105,349,12442,345,39.399872,0,"Europe"
"Portugal","2020-04-09",12378,12909,13440,358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-10",12632,13174,13716,365,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-11",12839,13390,13941,371,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-12",13007,13565,14123,376,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-13",13142,13706,14270,380,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-14",13249,13818,14387,383,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-15",13335,13908,14481,386,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",1,1,1,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",1,1,1,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",1,1,1,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2,2,2,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",2,2,2,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2,2,2,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",3,3,3,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",4,4,4,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",5,5,5,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",6,6,6,1,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",7,7,7,1,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",9,9,9,1,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",10,10,10,1,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",12,13,14,1,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",15,16,17,2,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",19,20,21,2,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",23,24,25,2,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",29,30,31,3,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",36,37,38,4,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",43,45,47,4,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",53,55,57,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",65,68,71,7,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",81,84,87,8,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",99,103,107,10,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",122,127,132,13,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",151,157,163,16,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",186,193,200,19,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",229,238,247,24,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",282,293,304,29,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",346,360,374,36,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",426,443,460,44,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",524,545,566,54,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",645,671,697,67,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",793,825,857,82,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",976,1015,1054,101,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",1200,1248,1296,124,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",1475,1534,1593,152,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",1811,1884,1957,187,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",2224,2314,2404,230,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",2730,2840,2950,282,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",3348,3483,3618,346,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",4103,4268,4433,423,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",5021,5223,5425,518,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",6137,6384,6631,633,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",7489,7791,8093,773,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",9120,9488,9856,941,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",11082,11529,11976,1144,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",13427,13968,14509,1386,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",16212,16866,17520,1673,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",19499,20285,21071,2013,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",23340,24281,25222,2409,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",27787,28907,30027,2868,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",32873,34198,35523,3393,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",38613,40170,41727,3986,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",44994,46808,48622,4644,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",51968,54063,56158,5364,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",59453,61850,64247,6137,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",67327,70042,72757,6950,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",75444,78486,81528,7788,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",83632,87004,90376,8633,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",91715,95413,99111,9467,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",99529,103542,107555,10274,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",106927,111238,115549,11037,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",113797,118385,122973,11746,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",120061,124902,129743,12393,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",125679,130747,135815,12973,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",130645,135913,141181,13486,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",134977,140419,145861,13933,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",138712,144305,149898,14318,146690,14555,40.463667,0,"Europe"
"Spain","2020-04-09",141900,147622,153344,14647,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-10",144600,150431,156262,14926,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-11",146870,152792,158714,15160,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-12",148766,154764,160762,15356,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-13",150342,156404,162466,15519,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-14",151647,157762,163877,15654,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-15",152724,158882,165040,15765,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",0,0,0,0,0,0,55.378051,0,"Europe"
