"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tanzania",2019-12-30,3,8,13,0,0,NA,"0","34.888822"
"Tanzania",2019-12-31,3,8,13,0,0,NA,"0","34.888822"
"Tanzania",2020-01-01,4,9,14,0,0,NA,"0","34.888822"
"Tanzania",2020-01-02,4,9,14,0,0,NA,"0","34.888822"
"Tanzania",2020-01-03,4,9,14,0,0,NA,"0","34.888822"
"Tanzania",2020-01-04,4,9,14,0,0,NA,"0","34.888822"
"Tanzania",2020-01-05,4,10,16,0,0,NA,"0","34.888822"
"Tanzania",2020-01-06,4,10,16,0,0,NA,"0","34.888822"
"Tanzania",2020-01-07,4,10,16,0,0,NA,"0","34.888822"
"Tanzania",2020-01-08,4,10,16,0,0,NA,"0","34.888822"
"Tanzania",2020-01-09,4,11,18,0,0,NA,"0","34.888822"
"Tanzania",2020-01-10,4,11,18,0,0,NA,"0","34.888822"
"Tanzania",2020-01-11,4,11,18,0,0,NA,"0","34.888822"
"Tanzania",2020-01-12,5,12,19,0,0,NA,"0","34.888822"
"Tanzania",2020-01-13,5,12,19,0,0,NA,"0","34.888822"
"Tanzania",2020-01-14,5,12,19,0,0,NA,"0","34.888822"
"Tanzania",2020-01-15,5,13,21,1,0,NA,"0","34.888822"
"Tanzania",2020-01-16,5,13,21,1,0,NA,"0","34.888822"
"Tanzania",2020-01-17,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-18,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-19,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-20,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-21,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-22,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-23,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-24,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-25,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-26,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-27,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-28,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-29,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-30,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-31,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-02-01,8,21,34,1,0,NA,"0","34.888822"
"Tanzania",2020-02-02,8,21,34,1,0,NA,"0","34.888822"
"Tanzania",2020-02-03,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-02-04,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-02-05,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-02-06,10,24,38,1,0,NA,"0","34.888822"
"Tanzania",2020-02-07,10,25,40,1,0,NA,"0","34.888822"
"Tanzania",2020-02-08,10,25,40,1,0,NA,"0","34.888822"
"Tanzania",2020-02-09,10,26,42,1,0,NA,"0","34.888822"
"Tanzania",2020-02-10,11,27,43,1,0,NA,"0","34.888822"
"Tanzania",2020-02-11,11,28,45,1,0,NA,"0","34.888822"
"Tanzania",2020-02-12,11,28,45,1,0,NA,"0","34.888822"
"Tanzania",2020-02-13,12,29,46,1,0,NA,"0","34.888822"
"Tanzania",2020-02-14,12,30,48,1,0,NA,"0","34.888822"
"Tanzania",2020-02-15,12,31,50,1,0,NA,"0","34.888822"
"Tanzania",2020-02-16,13,32,51,1,0,NA,"0","34.888822"
"Tanzania",2020-02-17,13,33,53,1,0,NA,"0","34.888822"
"Tanzania",2020-02-18,14,34,54,1,0,NA,"0","34.888822"
"Tanzania",2020-02-19,14,35,56,1,0,NA,"0","34.888822"
"Tanzania",2020-02-20,14,36,58,1,0,NA,"0","34.888822"
"Tanzania",2020-02-21,15,37,59,2,0,NA,"0","34.888822"
"Tanzania",2020-02-22,15,38,61,2,0,NA,"0","34.888822"
"Tanzania",2020-02-23,16,39,62,2,0,NA,"0","34.888822"
"Tanzania",2020-02-24,16,40,64,2,0,NA,"0","34.888822"
"Tanzania",2020-02-25,16,41,66,2,0,NA,"0","34.888822"
"Tanzania",2020-02-26,17,42,67,2,0,NA,"0","34.888822"
"Tanzania",2020-02-27,17,43,69,2,0,NA,"0","34.888822"
"Tanzania",2020-02-28,18,45,72,2,0,NA,"0","34.888822"
"Tanzania",2020-02-29,18,46,74,2,0,NA,"0","34.888822"
"Tanzania",2020-03-01,19,47,75,2,0,NA,"0","34.888822"
"Tanzania",2020-03-02,20,49,78,2,0,NA,"0","34.888822"
"Tanzania",2020-03-03,20,50,80,2,0,NA,"0","34.888822"
"Tanzania",2020-03-04,21,52,83,2,0,NA,"0","34.888822"
"Tanzania",2020-03-05,21,53,85,2,0,NA,"0","34.888822"
"Tanzania",2020-03-06,22,55,88,2,0,NA,"0","34.888822"
"Tanzania",2020-03-07,22,56,90,2,0,NA,"0","34.888822"
"Tanzania",2020-03-08,23,58,93,2,0,NA,"0","34.888822"
"Tanzania",2020-03-09,24,59,94,2,0,NA,"0","34.888822"
"Tanzania",2020-03-10,24,61,98,3,0,NA,"0","34.888822"
"Tanzania",2020-03-11,25,63,101,3,0,NA,"0","34.888822"
"Tanzania",2020-03-12,26,65,104,3,0,NA,"0","34.888822"
"Tanzania",2020-03-13,27,67,107,3,0,NA,"0","34.888822"
"Tanzania",2020-03-14,27,68,109,3,0,NA,"0","34.888822"
"Tanzania",2020-03-15,28,70,112,3,0,0,"0","34.888822"
"Tanzania",2020-03-16,29,73,117,3,1,0,"0","34.888822"
"Tanzania",2020-03-17,30,75,120,3,1,0,"0","34.888822"
"Tanzania",2020-03-18,31,77,123,3,3,0,"0","34.888822"
"Tanzania",2020-03-19,31,79,127,3,3,0,"0","34.888822"
"Tanzania",2020-03-20,32,81,130,3,3,0,"0","34.888822"
"Tanzania",2020-03-21,33,84,135,3,6,0,"0","34.888822"
"Tanzania",2020-03-22,34,86,138,4,12,0,"0","34.888822"
"Tanzania",2020-03-23,35,89,143,4,12,0,"0","34.888822"
"Tanzania",2020-03-24,36,91,146,4,12,0,"0","34.888822"
"Tanzania",2020-03-25,37,94,151,4,12,0,"0","34.888822"
"Tanzania",2020-03-26,38,96,154,4,13,0,"0","34.888822"
"Tanzania",2020-03-27,39,99,159,4,13,1,"0","34.888822"
"Tanzania",2020-03-28,41,102,163,4,13,1,"0","34.888822"
"Tanzania",2020-03-29,42,105,168,4,14,1,"0","34.888822"
"Tanzania",2020-03-30,43,108,173,4,19,1,"0","34.888822"
"Tanzania",2020-03-31,44,111,178,5,19,1,"0","34.888822"
"Tanzania",2020-04-01,45,114,183,5,20,1,"0","34.888822"
"Tanzania",2020-04-02,47,118,189,5,21,1,"0","34.888822"
"Tanzania",2020-04-03,48,121,194,5,21,1,"0","34.888822"
"Tanzania",2020-04-04,50,125,200,5,21,1,"0","34.888822"
"Tanzania",2020-04-05,51,128,205,5,22,1,"0","34.888822"
"Tanzania",2020-04-06,53,132,211,5,24,1,"0","34.888822"
"Tanzania",2020-04-07,54,136,218,6,24,1,"0","34.888822"
"Tanzania",2020-04-08,56,140,224,6,25,1,"0","34.888822"
"Tanzania",2020-04-09,57,144,231,6,25,3,"0","34.888822"
"Tanzania",2020-04-10,59,148,237,6,32,3,"0","34.888822"
"Tanzania",2020-04-11,61,152,243,6,32,3,"0","34.888822"
"Tanzania",2020-04-12,62,156,250,6,32,3,"0","34.888822"
"Tanzania",2020-04-13,64,161,258,7,46,3,"0","34.888822"
"Tanzania",2020-04-14,66,166,266,7,53,4,"0","34.888822"
"Tanzania",2020-04-15,68,170,272,7,88,4,"0","34.888822"
"Tanzania",2020-04-16,70,175,280,7,94,5,"0","34.888822"
"Tanzania",2020-04-17,72,180,288,7,147,5,"0","34.888822"
"Tanzania",2020-04-18,74,186,298,8,148,5,"0","34.888822"
"Tanzania",2020-04-19,76,191,306,8,170,5,"0","34.888822"
"Tanzania",2020-04-20,78,196,314,8,170,8,"0","34.888822"
"Tanzania",2020-04-21,81,202,323,8,254,10,"0","34.888822"
"Tanzania",2020-04-22,83,208,333,9,285,10,"0","34.888822"
"Tanzania",2020-04-23,85,214,343,9,285,10,"0","34.888822"
"Tanzania",2020-04-24,88,220,352,9,300,10,"0","34.888822"
"Tanzania",2020-04-25,90,226,362,9,300,10,"0","34.888822"
"Tanzania",2020-04-26,93,233,373,10,300,10,"0","34.888822"
"Tanzania",2020-04-27,96,240,384,10,300,10,"0","34.888822"
"Tanzania",2020-04-28,98,247,396,10,306,16,"0","34.888822"
