"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,6,7,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,8,9,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,12,13,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,13,14,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,15,16,17,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,17,18,19,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,19,21,23,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,21,23,25,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,24,26,28,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,27,29,31,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,30,33,36,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,34,37,40,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,39,42,45,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,43,47,51,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,49,53,57,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,54,59,64,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,62,67,72,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,69,75,81,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,77,84,91,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,87,95,103,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,98,107,116,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,110,120,130,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,124,135,146,5,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,140,152,164,5,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,156,170,184,6,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,175,191,207,7,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,197,215,233,8,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,221,241,261,8,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,248,270,292,9,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,278,303,328,11,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,311,339,367,12,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,349,380,411,13,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,391,426,461,15,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,437,476,515,17,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,489,532,575,19,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,546,595,644,21,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,610,664,718,23,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,680,740,800,26,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,757,824,891,29,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,841,916,991,32,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,934,1017,1100,35,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,1036,1128,1220,39,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1147,1249,1351,44,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1267,1380,1493,48,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1399,1523,1647,53,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1539,1676,1813,58,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1691,1841,1991,64,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1852,2017,2182,70,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2024,2204,2384,77,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2206,2402,2598,84,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2397,2610,2823,91,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2597,2828,3059,99,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2805,3054,3303,107,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3019,3288,3557,115,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3239,3527,3815,123,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3464,3772,4080,132,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3691,4019,4347,140,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,3918,4267,4616,149,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4146,4515,4884,158,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4372,4761,5150,166,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4594,5003,5412,175,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,4811,5239,5667,183,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5021,5468,5915,191,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5225,5690,6155,199,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5420,5902,6384,206,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5605,6104,6603,213,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5781,6295,6809,220,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,5947,6476,7005,226,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,6102,6645,7188,232,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6247,6803,7359,237,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6382,6950,7518,242,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6506,7085,7664,247,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6621,7210,7799,252,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6727,7325,7923,256,7041,210,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6823,7430,8037,259,7136,213,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6911,7526,8141,263,7188,215,"49.817492","15.472962"
"Czech.Republic",2020-04-24,6991,7613,8235,266,7273,218,"49.817492","15.472962"
"Czech.Republic",2020-04-25,7064,7692,8320,268,7352,221,"49.817492","15.472962"
"Czech.Republic",2020-04-26,7130,7764,8398,271,7404,223,"49.817492","15.472962"
"Czech.Republic",2020-04-27,7190,7829,8468,273,7449,227,"49.817492","15.472962"
"Czech.Republic",2020-04-28,7244,7888,8532,275,7504,227,"49.817492","15.472962"
"Czech.Republic",2020-04-29,7291,7940,8589,277,7579,236,"49.817492","15.472962"
"Czech.Republic",2020-04-30,7336,7988,8640,279,7682,240,"49.817492","15.472962"
"Czech.Republic",2020-05-01,7374,8030,8686,280,7737,245,"49.817492","15.472962"
"Czech.Republic",2020-05-02,7410,8069,8728,282,7755,248,"49.817492","15.472962"
"Czech.Republic",2020-05-03,7441,8103,8765,283,7781,252,"49.817492","15.472962"
"Czech.Republic",2020-05-04,7470,8134,8798,284,7819,257,"49.817492","15.472962"
"Czech.Republic",2020-05-05,7494,8161,8828,285,7896,262,"49.817492","15.472962"
"Czech.Republic",2020-05-06,7517,8186,8855,286,7974,270,"49.817492","15.472962"
"Czech.Republic",2020-05-07,7537,8207,8877,286,8031,273,"49.817492","15.472962"
"Czech.Republic",2020-05-08,7555,8227,8899,287,8077,276,"49.817492","15.472962"
"Czech.Republic",2020-05-09,7571,8244,8917,288,8095,280,"49.817492","15.472962"
"Czech.Republic",2020-05-10,7585,8260,8935,288,8123,282,"49.817492","15.472962"
"Czech.Republic",2020-05-11,7598,8274,8950,289,8176,283,"49.817492","15.472962"
"Czech.Republic",2020-05-12,7609,8286,8963,289,8221,290,"49.817492","15.472962"
"Czech.Republic",2020-05-13,7619,8297,8975,289,8269,293,"49.817492","15.472962"
