"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,39403,56828,74253,2869,0,0,"37.09024","0"
"United.States",2019-12-31,40278,58090,75902,2932,0,0,"37.09024","0"
"United.States",2020-01-01,41172,59380,77588,2997,0,0,"37.09024","0"
"United.States",2020-01-02,42087,60699,79311,3064,0,0,"37.09024","0"
"United.States",2020-01-03,43022,62048,81074,3132,0,0,"37.09024","0"
"United.States",2020-01-04,43977,63426,82875,3202,0,0,"37.09024","0"
"United.States",2020-01-05,44954,64834,84714,3273,0,0,"37.09024","0"
"United.States",2020-01-06,45952,66274,86596,3345,0,0,"37.09024","0"
"United.States",2020-01-07,46973,67746,88519,3420,0,0,"37.09024","0"
"United.States",2020-01-08,48016,69251,90486,3496,0,0,"37.09024","0"
"United.States",2020-01-09,49083,70789,92495,3573,0,0,"37.09024","0"
"United.States",2020-01-10,50173,72362,94551,3653,0,0,"37.09024","0"
"United.States",2020-01-11,51288,73969,96650,3734,0,0,"37.09024","0"
"United.States",2020-01-12,52427,75612,98797,3817,0,0,"37.09024","0"
"United.States",2020-01-13,53591,77291,100991,3901,0,0,"37.09024","0"
"United.States",2020-01-14,54781,79008,103235,3988,0,0,"37.09024","0"
"United.States",2020-01-15,55998,80763,105528,4077,0,0,"37.09024","0"
"United.States",2020-01-16,57241,82556,107871,4167,0,0,"37.09024","0"
"United.States",2020-01-17,58513,84390,110267,4260,0,0,"37.09024","0"
"United.States",2020-01-18,59813,86265,112717,4354,0,0,"37.09024","0"
"United.States",2020-01-19,61142,88181,115220,4451,0,0,"37.09024","0"
"United.States",2020-01-20,62499,90139,117779,4550,1,0,"37.09024","0"
"United.States",2020-01-21,63887,92141,120395,4651,1,0,"37.09024","0"
"United.States",2020-01-22,65307,94188,123069,4754,1,0,"37.09024","0"
"United.States",2020-01-23,66757,96280,125803,4860,1,0,"37.09024","0"
"United.States",2020-01-24,68240,98418,128596,4968,2,0,"37.09024","0"
"United.States",2020-01-25,69755,100604,131453,5078,2,0,"37.09024","0"
"United.States",2020-01-26,71305,102839,134373,5191,5,0,"37.09024","0"
"United.States",2020-01-27,72889,105123,137357,5306,5,0,"37.09024","0"
"United.States",2020-01-28,74508,107458,140408,5424,5,0,"37.09024","0"
"United.States",2020-01-29,76162,109844,143526,5545,5,0,"37.09024","0"
"United.States",2020-01-30,77854,112284,146714,5668,6,0,"37.09024","0"
"United.States",2020-01-31,79583,114778,149973,5794,7,0,"37.09024","0"
"United.States",2020-02-01,81350,117327,153304,5922,8,0,"37.09024","0"
"United.States",2020-02-02,83157,119933,156709,6054,11,0,"37.09024","0"
"United.States",2020-02-03,85004,122597,160190,6188,11,0,"37.09024","0"
"United.States",2020-02-04,86893,125320,163747,6326,11,0,"37.09024","0"
"United.States",2020-02-05,88823,128104,167385,6466,12,0,"37.09024","0"
"United.States",2020-02-06,90795,130949,171103,6610,12,0,"37.09024","0"
"United.States",2020-02-07,92812,133857,174902,6757,12,0,"37.09024","0"
"United.States",2020-02-08,94874,136831,178788,6907,12,0,"37.09024","0"
"United.States",2020-02-09,96981,139870,182759,7060,12,0,"37.09024","0"
"United.States",2020-02-10,99135,142976,186817,7217,13,0,"37.09024","0"
"United.States",2020-02-11,101337,146152,190967,7377,13,0,"37.09024","0"
"United.States",2020-02-12,103587,149398,195209,7541,14,0,"37.09024","0"
"United.States",2020-02-13,105888,152716,199544,7709,15,0,"37.09024","0"
"United.States",2020-02-14,108240,156108,203976,7880,15,0,"37.09024","0"
"United.States",2020-02-15,110644,159576,208508,8055,15,0,"37.09024","0"
"United.States",2020-02-16,113102,163120,213138,8234,15,0,"37.09024","0"
"United.States",2020-02-17,115614,166743,217872,8417,15,0,"37.09024","0"
"United.States",2020-02-18,118182,170447,222712,8604,15,0,"37.09024","0"
"United.States",2020-02-19,120806,174232,227658,8795,15,0,"37.09024","0"
"United.States",2020-02-20,123490,178102,232714,8990,16,0,"37.09024","0"
"United.States",2020-02-21,126233,182058,237883,9190,35,0,"37.09024","0"
"United.States",2020-02-22,129037,186102,243167,9394,35,0,"37.09024","0"
"United.States",2020-02-23,131902,190235,248568,9603,35,0,"37.09024","0"
"United.States",2020-02-24,134832,194461,254090,9816,53,0,"37.09024","0"
"United.States",2020-02-25,137827,198780,259733,10034,53,0,"37.09024","0"
"United.States",2020-02-26,140888,203195,265502,10257,59,0,"37.09024","0"
"United.States",2020-02-27,144017,207708,271399,10485,60,0,"37.09024","0"
"United.States",2020-02-28,147216,212321,277426,10717,66,1,"37.09024","0"
"United.States",2020-02-29,150486,217037,283588,10955,69,2,"37.09024","0"
"United.States",2020-03-01,153829,221858,289887,11199,89,6,"37.09024","0"
"United.States",2020-03-02,157245,226785,296325,11448,103,9,"37.09024","0"
"United.States",2020-03-03,160738,231823,302908,11702,125,11,"37.09024","0"
"United.States",2020-03-04,164308,236972,309636,11962,159,12,"37.09024","0"
"United.States",2020-03-05,167957,242235,316513,12227,233,14,"37.09024","0"
"United.States",2020-03-06,171688,247615,323542,12499,338,17,"37.09024","0"
"United.States",2020-03-07,175501,253115,330729,12777,433,21,"37.09024","0"
"United.States",2020-03-08,179399,258737,338075,13060,554,26,"37.09024","0"
