"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,22,23,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,24,25,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,26,28,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,28,30,32,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,31,33,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,34,36,38,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,37,39,41,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,40,43,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,44,47,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,48,51,54,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,53,56,59,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,57,61,65,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,62,66,70,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,68,72,76,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,74,79,84,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,81,86,91,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,88,93,98,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,96,102,108,5,0,0,"56.26392","9.501785"
