"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,15,15,15,1,0,0,"0","0"
"Brazil",2019-12-31,16,16,16,1,0,0,"0","0"
"Brazil",2020-01-01,17,17,17,1,0,0,"0","0"
"Brazil",2020-01-02,18,18,18,1,0,0,"0","0"
"Brazil",2020-01-03,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-04,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-05,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-06,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-07,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-08,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-09,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-10,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-11,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-12,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-13,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-14,42,43,44,2,0,0,"0","0"
"Brazil",2020-01-15,45,46,47,2,0,0,"0","0"
"Brazil",2020-01-16,49,50,51,2,0,0,"0","0"
"Brazil",2020-01-17,52,53,54,3,0,0,"0","0"
"Brazil",2020-01-18,56,57,58,3,0,0,"0","0"
"Brazil",2020-01-19,60,62,64,3,0,0,"0","0"
"Brazil",2020-01-20,64,66,68,3,0,0,"0","0"
"Brazil",2020-01-21,69,71,73,3,0,0,"0","0"
"Brazil",2020-01-22,74,76,78,4,0,0,"0","0"
"Brazil",2020-01-23,80,82,84,4,0,0,"0","0"
"Brazil",2020-01-24,86,88,90,4,0,0,"0","0"
"Brazil",2020-01-25,92,94,96,5,0,0,"0","0"
"Brazil",2020-01-26,98,101,104,5,0,0,"0","0"
"Brazil",2020-01-27,106,109,112,5,0,0,"0","0"
"Brazil",2020-01-28,114,117,120,6,0,0,"0","0"
"Brazil",2020-01-29,122,125,128,6,0,0,"0","0"
"Brazil",2020-01-30,132,135,138,7,0,0,"0","0"
"Brazil",2020-01-31,141,145,149,7,0,0,"0","0"
"Brazil",2020-02-01,151,155,159,8,0,0,"0","0"
"Brazil",2020-02-02,163,167,171,8,0,0,"0","0"
"Brazil",2020-02-03,174,179,184,9,0,0,"0","0"
"Brazil",2020-02-04,187,192,197,9,0,0,"0","0"
"Brazil",2020-02-05,201,206,211,10,0,0,"0","0"
"Brazil",2020-02-06,215,221,227,11,0,0,"0","0"
"Brazil",2020-02-07,232,238,244,12,0,0,"0","0"
"Brazil",2020-02-08,248,255,262,12,0,0,"0","0"
"Brazil",2020-02-09,267,274,281,13,0,0,"0","0"
"Brazil",2020-02-10,286,294,302,14,0,0,"0","0"
"Brazil",2020-02-11,308,316,324,15,0,0,"0","0"
"Brazil",2020-02-12,330,339,348,16,0,0,"0","0"
"Brazil",2020-02-13,355,364,373,18,0,0,"0","0"
"Brazil",2020-02-14,381,391,401,19,0,0,"0","0"
"Brazil",2020-02-15,409,420,431,20,0,0,"0","0"
"Brazil",2020-02-16,439,451,463,22,0,0,"0","0"
"Brazil",2020-02-17,472,484,496,23,0,0,"0","0"
"Brazil",2020-02-18,506,519,532,25,0,0,"0","0"
"Brazil",2020-02-19,544,558,572,27,0,0,"0","0"
"Brazil",2020-02-20,584,599,614,29,0,0,"0","0"
"Brazil",2020-02-21,626,643,660,31,0,0,"0","0"
"Brazil",2020-02-22,672,690,708,33,0,0,"0","0"
"Brazil",2020-02-23,722,741,760,36,0,0,"0","0"
"Brazil",2020-02-24,776,796,816,39,0,0,"0","0"
"Brazil",2020-02-25,832,854,876,41,1,0,"0","0"
"Brazil",2020-02-26,893,917,941,44,1,0,"0","0"
"Brazil",2020-02-27,960,985,1010,48,1,0,"0","0"
"Brazil",2020-02-28,1030,1057,1084,51,1,0,"0","0"
"Brazil",2020-02-29,1106,1135,1164,55,2,0,"0","0"
"Brazil",2020-03-01,1188,1219,1250,59,2,0,"0","0"
"Brazil",2020-03-02,1274,1308,1342,63,2,0,"0","0"
"Brazil",2020-03-03,1369,1405,1441,68,2,0,"0","0"
"Brazil",2020-03-04,1469,1508,1547,73,3,0,"0","0"
"Brazil",2020-03-05,1577,1619,1661,79,8,0,"0","0"
"Brazil",2020-03-06,1693,1738,1783,84,13,0,"0","0"
"Brazil",2020-03-07,1818,1866,1914,91,13,0,"0","0"
"Brazil",2020-03-08,1951,2003,2055,97,25,0,"0","0"
"Brazil",2020-03-09,2096,2151,2206,104,25,0,"0","0"
"Brazil",2020-03-10,2250,2309,2368,112,34,0,"0","0"
"Brazil",2020-03-11,2415,2479,2543,120,52,0,"0","0"
"Brazil",2020-03-12,2593,2661,2729,129,77,0,"0","0"
"Brazil",2020-03-13,2784,2857,2930,139,98,0,"0","0"
"Brazil",2020-03-14,2988,3067,3146,149,121,0,"0","0"
"Brazil",2020-03-15,3207,3292,3377,160,200,0,"0","0"
"Brazil",2020-03-16,3443,3534,3625,171,234,1,"0","0"
"Brazil",2020-03-17,3696,3794,3892,184,291,4,"0","0"
"Brazil",2020-03-18,3967,4072,4177,198,428,6,"0","0"
"Brazil",2020-03-19,4260,4372,4484,212,621,11,"0","0"
"Brazil",2020-03-20,4572,4693,4814,228,904,18,"0","0"
"Brazil",2020-03-21,4907,5037,5167,244,1128,25,"0","0"
"Brazil",2020-03-22,5268,5407,5546,262,1546,34,"0","0"
"Brazil",2020-03-23,5655,5804,5953,282,1891,46,"0","0"
"Brazil",2020-03-24,6070,6230,6390,302,2201,57,"0","0"
"Brazil",2020-03-25,6514,6686,6858,324,2433,77,"0","0"
"Brazil",2020-03-26,6992,7177,7362,348,2915,92,"0","0"
"Brazil",2020-03-27,7505,7703,7901,374,3417,114,"0","0"
"Brazil",2020-03-28,8054,8267,8480,401,3904,136,"0","0"
"Brazil",2020-03-29,8644,8872,9100,430,4256,159,"0","0"
"Brazil",2020-03-30,9277,9522,9767,462,4579,201,"0","0"
"Brazil",2020-03-31,9956,10219,10482,496,5717,241,"0","0"
"Brazil",2020-04-01,10684,10966,11248,532,6836,299,"0","0"
"Brazil",2020-04-02,11464,11767,12070,571,7910,359,"0","0"
"Brazil",2020-04-03,12302,12627,12952,613,9056,432,"0","0"
"Brazil",2020-04-04,13201,13549,13897,657,10278,486,"0","0"
"Brazil",2020-04-05,14163,14537,14911,705,11130,553,"0","0"
"Brazil",2020-04-06,15196,15597,15998,757,12056,667,"0","0"
"Brazil",2020-04-07,16303,16733,17163,812,13717,800,"0","0"
"Brazil",2020-04-08,17489,17951,18413,871,15927,941,"0","0"
"Brazil",2020-04-09,18761,19256,19751,934,17857,1056,"0","0"
"Brazil",2020-04-10,20124,20655,21186,1002,19638,1124,"0","0"
"Brazil",2020-04-11,21584,22154,22724,1075,20727,1223,"0","0"
"Brazil",2020-04-12,23149,23760,24371,1153,22169,1328,"0","0"
"Brazil",2020-04-13,24825,25480,26135,1236,23430,1532,"0","0"
"Brazil",2020-04-14,26620,27323,28026,1326,25262,1736,"0","0"
"Brazil",2020-04-15,28543,29296,30049,1421,28320,1924,"0","0"
"Brazil",2020-04-16,30600,31408,32216,1524,30425,2141,"0","0"
"Brazil",2020-04-17,32804,33670,34536,1634,33682,2347,"0","0"
"Brazil",2020-04-18,35162,36090,37018,1751,36599,2462,"0","0"
"Brazil",2020-04-19,37684,38679,39674,1877,38654,2575,"0","0"
"Brazil",2020-04-20,40383,41449,42515,2011,40581,2741,"0","0"
"Brazil",2020-04-21,43269,44411,45553,2155,43079,2906,"0","0"
"Brazil",2020-04-22,46354,47578,48802,2308,45757,3313,"0","0"
"Brazil",2020-04-23,49652,50963,52274,2472,49492,3670,"0","0"
"Brazil",2020-04-24,53175,54579,55983,2648,52995,4016,"0","0"
"Brazil",2020-04-25,56938,58441,59944,2835,58509,4205,"0","0"
"Brazil",2020-04-26,60956,62565,64174,3035,61888,4543,"0","0"
"Brazil",2020-04-27,65244,66966,68688,3249,66501,5017,"0","0"
"Brazil",2020-04-28,69817,71660,73503,3477,71886,5466,"0","0"
"Brazil",2020-04-29,74695,76667,78639,3720,78162,5901,"0","0"
"Brazil",2020-04-30,79893,82002,84111,3978,85380,6329,"0","0"
"Brazil",2020-05-01,85430,87685,89940,4254,91589,6750,"0","0"
"Brazil",2020-05-02,91325,93736,96147,4548,96559,7025,"0","0"
"Brazil",2020-05-03,97599,100175,102751,4860,101147,7321,"0","0"
"Brazil",2020-05-04,104269,107021,109773,5192,107780,7921,"0","0"
"Brazil",2020-05-05,111358,114297,117236,5545,114715,8536,"0","0"
"Brazil",2020-05-06,118885,122023,125161,5920,125218,9146,"0","0"
"Brazil",2020-05-07,126873,130222,133571,6318,135106,9897,"0","0"
"Brazil",2020-05-08,135342,138915,142488,6739,145328,10627,"0","0"
"Brazil",2020-05-09,144316,148125,151934,7186,155939,11123,"0","0"
"Brazil",2020-05-10,153814,157874,161934,7659,162699,11519,"0","0"
"Brazil",2020-05-11,163858,168183,172508,8159,168331,12400,"0","0"
"Brazil",2020-05-12,174469,179074,183679,8688,177589,13149,"0","0"
"Brazil",2020-05-13,185667,190568,195469,9245,188974,13993,"0","0"
"Brazil",2020-05-14,197472,202685,207898,9833,202918,14817,"0","0"
"Brazil",2020-05-15,209903,215444,220985,10452,218223,15633,"0","0"
"Brazil",2020-05-16,222975,228861,234747,11103,233142,16118,"0","0"
"Brazil",2020-05-17,236706,242954,249202,11787,241080,16792,"0","0"
"Brazil",2020-05-18,251107,257735,264363,12504,254220,17971,"0","0"
"Brazil",2020-05-19,266191,273217,280243,13255,271628,18859,"0","0"
"Brazil",2020-05-20,281966,289409,296852,14041,291579,20047,"0","0"
"Brazil",2020-05-21,298438,306316,314194,14861,310087,21048,"0","0"
"Brazil",2020-05-22,315612,323943,332274,15716,330890,22013,"0","0"
"Brazil",2020-05-23,333485,342288,351091,16606,347398,22666,"0","0"
"Brazil",2020-05-24,352054,361347,370640,17531,363211,23473,"0","0"
"Brazil",2020-05-25,371310,381111,390912,18490,374898,24512,"0","0"
"Brazil",2020-05-26,391242,401569,411896,19482,391222,25598,"0","0"
"Brazil",2020-05-27,411830,422701,433572,20507,411821,26754,"0","0"
"Brazil",2020-05-28,433057,444488,455919,21564,438238,27878,"0","0"
"Brazil",2020-05-29,454893,466901,478909,22652,465166,28834,"0","0"
"Brazil",2020-05-30,477310,489909,502508,23768,498440,29314,"0","0"
"Brazil",2020-05-31,500271,513476,526681,24911,514849,29937,"0","0"
"Brazil",2020-06-01,523736,537561,551386,26080,526447,31199,"0","0"
"Brazil",2020-06-02,547663,562119,576575,27271,555383,32548,"0","0"
"Brazil",2020-06-03,572000,587099,602198,28483,584016,34021,"0","0"
"Brazil",2020-06-04,596696,612447,628198,29713,614932,35026,"0","0"
"Brazil",2020-06-05,621697,638108,654519,30958,645762,35930,"0","0"
"Brazil",2020-06-06,646944,664021,681098,32215,672837,36455,"0","0"
"Brazil",2020-06-07,672374,690122,707870,33481,691758,37134,"0","0"
"Brazil",2020-06-08,697926,716349,734772,34754,707412,38406,"0","0"
"Brazil",2020-06-09,723535,742634,761733,36029,739503,39680,"0","0"
"Brazil",2020-06-10,749138,768912,788686,37304,772416,40919,"0","0"
"Brazil",2020-06-11,774668,795116,815564,38575,802828,41828,"0","0"
"Brazil",2020-06-12,800063,821182,842301,39840,828810,42720,"0","0"
"Brazil",2020-06-13,825260,847044,868828,41095,850514,43332,"0","0"
"Brazil",2020-06-14,850199,872641,895083,42336,867624,43959,"0","0"
"Brazil",2020-06-15,874822,897914,921006,43562,888271,45241,"0","0"
"Brazil",2020-06-16,899073,922805,946537,44770,923189,46510,"0","0"
"Brazil",2020-06-17,922902,947263,971624,45957,955377,46842,"0","0"
"Brazil",2020-06-18,946259,971237,996215,47120,965512,46842,"0","0"
"Brazil",2020-06-19,969104,994685,1020266,48257,NA,NA,"0","0"
"Brazil",2020-06-20,991396,1017565,1043734,49367,NA,NA,"0","0"
"Brazil",2020-06-21,1013100,1039842,1066584,50448,NA,NA,"0","0"
"Brazil",2020-06-22,1034188,1061487,1088786,51498,NA,NA,"0","0"
"Brazil",2020-06-23,1054634,1082472,1110310,52516,NA,NA,"0","0"
"Brazil",2020-06-24,1074417,1102778,1131139,53501,NA,NA,"0","0"
"Brazil",2020-06-25,1093523,1122388,1151253,54453,NA,NA,"0","0"
"Brazil",2020-06-26,1111940,1141291,1170642,55370,NA,NA,"0","0"
"Brazil",2020-06-27,1129659,1159478,1189297,56252,NA,NA,"0","0"
"Brazil",2020-06-28,1146678,1176946,1207214,57100,NA,NA,"0","0"
"Brazil",2020-06-29,1162996,1193695,1224394,57912,NA,NA,"0","0"
"Brazil",2020-06-30,1178619,1209730,1240841,58690,NA,NA,"0","0"
"Brazil",2020-07-01,1193552,1225057,1256562,59434,NA,NA,"0","0"
"Brazil",2020-07-02,1207803,1239685,1271567,60144,NA,NA,"0","0"
"Brazil",2020-07-03,1221388,1253628,1285868,60820,NA,NA,"0","0"
