"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,29,31,33,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,33,35,37,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,37,40,43,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,42,45,48,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,48,51,54,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,54,58,62,3,8,0,"51.165691","10.451526"
"Germany",2020-02-02,62,66,70,3,9,0,"51.165691","10.451526"
"Germany",2020-02-03,70,75,80,3,11,0,"51.165691","10.451526"
"Germany",2020-02-04,80,85,90,4,11,0,"51.165691","10.451526"
"Germany",2020-02-05,91,97,103,4,11,0,"51.165691","10.451526"
"Germany",2020-02-06,103,110,117,5,12,0,"51.165691","10.451526"
"Germany",2020-02-07,117,125,133,6,13,0,"51.165691","10.451526"
"Germany",2020-02-08,132,141,150,7,13,0,"51.165691","10.451526"
"Germany",2020-02-09,150,160,170,7,13,0,"51.165691","10.451526"
"Germany",2020-02-10,170,182,194,8,13,0,"51.165691","10.451526"
"Germany",2020-02-11,194,207,220,10,15,0,"51.165691","10.451526"
"Germany",2020-02-12,219,234,249,11,15,0,"51.165691","10.451526"
"Germany",2020-02-13,249,266,283,12,15,0,"51.165691","10.451526"
"Germany",2020-02-14,283,302,321,14,15,0,"51.165691","10.451526"
"Germany",2020-02-15,320,342,364,16,15,0,"51.165691","10.451526"
"Germany",2020-02-16,363,388,413,18,15,0,"51.165691","10.451526"
"Germany",2020-02-17,412,440,468,20,15,0,"51.165691","10.451526"
"Germany",2020-02-18,467,499,531,23,15,0,"51.165691","10.451526"
"Germany",2020-02-19,530,566,602,26,15,0,"51.165691","10.451526"
"Germany",2020-02-20,601,642,683,30,15,0,"51.165691","10.451526"
"Germany",2020-02-21,681,728,775,34,15,0,"51.165691","10.451526"
"Germany",2020-02-22,773,826,879,38,15,0,"51.165691","10.451526"
