"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,6826,12295,17764,582,0,0,"51.165691","10.451526"
"Germany",2019-12-31,6951,12520,18089,592,0,0,"51.165691","10.451526"
"Germany",2020-01-01,7077,12748,18419,603,0,0,"51.165691","10.451526"
"Germany",2020-01-02,7206,12981,18756,614,0,0,"51.165691","10.451526"
"Germany",2020-01-03,7338,13218,19098,625,0,0,"51.165691","10.451526"
"Germany",2020-01-04,7472,13460,19448,637,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7609,13706,19803,648,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7748,13956,20164,660,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7889,14211,20533,672,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8034,14471,20908,685,0,0,"51.165691","10.451526"
"Germany",2020-01-09,8180,14735,21290,697,0,0,"51.165691","10.451526"
"Germany",2020-01-10,8330,15004,21678,710,0,0,"51.165691","10.451526"
"Germany",2020-01-11,8482,15279,22076,723,0,0,"51.165691","10.451526"
"Germany",2020-01-12,8637,15558,22479,736,0,0,"51.165691","10.451526"
"Germany",2020-01-13,8795,15842,22889,750,0,0,"51.165691","10.451526"
"Germany",2020-01-14,8955,16131,23307,763,0,0,"51.165691","10.451526"
"Germany",2020-01-15,9119,16426,23733,777,0,0,"51.165691","10.451526"
"Germany",2020-01-16,9286,16726,24166,791,0,0,"51.165691","10.451526"
"Germany",2020-01-17,9455,17032,24609,806,0,0,"51.165691","10.451526"
"Germany",2020-01-18,9628,17343,25058,821,0,0,"51.165691","10.451526"
"Germany",2020-01-19,9804,17660,25516,836,0,0,"51.165691","10.451526"
"Germany",2020-01-20,9983,17983,25983,851,0,0,"51.165691","10.451526"
"Germany",2020-01-21,10165,18311,26457,866,0,0,"51.165691","10.451526"
"Germany",2020-01-22,10351,18646,26941,882,0,0,"51.165691","10.451526"
"Germany",2020-01-23,10540,18986,27432,898,0,0,"51.165691","10.451526"
"Germany",2020-01-24,10733,19333,27933,915,0,0,"51.165691","10.451526"
"Germany",2020-01-25,10929,19686,28443,931,0,0,"51.165691","10.451526"
"Germany",2020-01-26,11129,20046,28963,948,0,0,"51.165691","10.451526"
"Germany",2020-01-27,11332,20412,29492,966,1,0,"51.165691","10.451526"
"Germany",2020-01-28,11539,20785,30031,983,4,0,"51.165691","10.451526"
"Germany",2020-01-29,11750,21165,30580,1001,4,0,"51.165691","10.451526"
"Germany",2020-01-30,11965,21552,31139,1020,5,0,"51.165691","10.451526"
"Germany",2020-01-31,12183,21946,31709,1038,7,0,"51.165691","10.451526"
"Germany",2020-02-01,12406,22346,32286,1057,8,0,"51.165691","10.451526"
"Germany",2020-02-02,12633,22755,32877,1077,9,0,"51.165691","10.451526"
"Germany",2020-02-03,12863,23170,33477,1096,11,0,"51.165691","10.451526"
"Germany",2020-02-04,13098,23594,34090,1116,11,0,"51.165691","10.451526"
"Germany",2020-02-05,13338,24025,34712,1137,11,0,"51.165691","10.451526"
"Germany",2020-02-06,13581,24464,35347,1157,12,0,"51.165691","10.451526"
"Germany",2020-02-07,13830,24911,35992,1179,13,0,"51.165691","10.451526"
"Germany",2020-02-08,14082,25366,36650,1200,13,0,"51.165691","10.451526"
"Germany",2020-02-09,14339,25829,37319,1222,13,0,"51.165691","10.451526"
"Germany",2020-02-10,14601,26301,38001,1244,13,0,"51.165691","10.451526"
"Germany",2020-02-11,14868,26782,38696,1267,15,0,"51.165691","10.451526"
"Germany",2020-02-12,15140,27271,39402,1290,15,0,"51.165691","10.451526"
"Germany",2020-02-13,15416,27769,40122,1314,15,0,"51.165691","10.451526"
"Germany",2020-02-14,15698,28277,40856,1338,15,0,"51.165691","10.451526"
"Germany",2020-02-15,15985,28793,41601,1362,15,0,"51.165691","10.451526"
"Germany",2020-02-16,16277,29319,42361,1387,15,0,"51.165691","10.451526"
"Germany",2020-02-17,16574,29855,43136,1413,15,0,"51.165691","10.451526"
"Germany",2020-02-18,16877,30401,43925,1438,15,0,"51.165691","10.451526"
"Germany",2020-02-19,17185,30956,44727,1465,15,0,"51.165691","10.451526"
