"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,3,6,9,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,4,7,10,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,4,8,12,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,5,10,15,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,6,12,18,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,7,14,21,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,8,16,24,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,10,19,28,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,12,23,34,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,14,27,40,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,17,33,49,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,20,39,58,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,24,46,68,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,28,54,80,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,33,65,97,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,40,77,114,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-04,47,91,135,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-05,55,108,161,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-06,66,129,192,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-07,79,153,227,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-08,93,181,269,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-09,110,215,320,NA,NA,NA,"0","46.869107"
