"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,3,6,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,3,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,4,8,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,4,8,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,4,8,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,5,10,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,5,10,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,6,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,6,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,7,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,7,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,8,16,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,9,18,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,10,20,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,11,22,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,12,24,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,13,26,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,0,14,28,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,0,15,30,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,0,16,32,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,0,18,36,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,0,20,40,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,0,21,42,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,0,23,46,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,0,25,50,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,0,28,56,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,0,30,60,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,0,33,66,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,0,36,72,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,0,39,78,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,0,43,86,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,0,47,94,5,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,0,51,102,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,0,56,112,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,0,61,122,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,1,67,133,7,0,0,"52.132633","5.291266"
