"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-09,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-10,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-11,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-12,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-13,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-14,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-15,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-16,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-17,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-18,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-19,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-20,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-21,20,21,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-22,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-23,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-24,30,32,34,4,0,0,"41.87194","12.56738"
"Italy",2020-01-25,34,37,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-26,39,42,45,6,0,0,"41.87194","12.56738"
"Italy",2020-01-27,45,48,51,6,0,0,"41.87194","12.56738"
"Italy",2020-01-28,51,55,59,7,0,0,"41.87194","12.56738"
"Italy",2020-01-29,59,63,67,8,0,0,"41.87194","12.56738"
"Italy",2020-01-30,67,72,77,10,3,0,"41.87194","12.56738"
"Italy",2020-01-31,76,82,88,11,3,0,"41.87194","12.56738"
"Italy",2020-02-01,88,94,100,12,3,0,"41.87194","12.56738"
"Italy",2020-02-02,101,108,115,14,3,0,"41.87194","12.56738"
"Italy",2020-02-03,115,123,131,16,3,0,"41.87194","12.56738"
"Italy",2020-02-04,131,141,151,19,3,0,"41.87194","12.56738"
"Italy",2020-02-05,150,161,172,21,3,0,"41.87194","12.56738"
"Italy",2020-02-06,171,184,197,24,3,0,"41.87194","12.56738"
"Italy",2020-02-07,195,210,225,28,3,0,"41.87194","12.56738"
"Italy",2020-02-08,224,241,258,32,3,0,"41.87194","12.56738"
"Italy",2020-02-09,256,275,294,36,3,0,"41.87194","12.56738"
"Italy",2020-02-10,293,315,337,42,3,0,"41.87194","12.56738"
"Italy",2020-02-11,335,360,385,48,3,0,"41.87194","12.56738"
"Italy",2020-02-12,384,412,440,54,3,0,"41.87194","12.56738"
"Italy",2020-02-13,438,471,504,62,3,0,"41.87194","12.56738"
"Italy",2020-02-14,501,538,575,71,3,0,"41.87194","12.56738"
"Italy",2020-02-15,573,615,657,81,3,0,"41.87194","12.56738"
"Italy",2020-02-16,654,703,752,93,3,0,"41.87194","12.56738"
"Italy",2020-02-17,748,804,860,106,3,0,"41.87194","12.56738"
"Italy",2020-02-18,856,919,982,121,3,0,"41.87194","12.56738"
"Italy",2020-02-19,977,1050,1123,139,3,0,"41.87194","12.56738"
"Italy",2020-02-20,1117,1200,1283,158,3,0,"41.87194","12.56738"
"Italy",2020-02-21,1277,1372,1467,181,17,2,"41.87194","12.56738"
"Italy",2020-02-22,1459,1567,1675,207,79,2,"41.87194","12.56738"
"Italy",2020-02-23,1666,1790,1914,236,132,6,"41.87194","12.56738"
"Italy",2020-02-24,1904,2045,2186,270,229,11,"41.87194","12.56738"
"Italy",2020-02-25,2174,2335,2496,308,322,12,"41.87194","12.56738"
"Italy",2020-02-26,2482,2666,2850,352,400,17,"41.87194","12.56738"
"Italy",2020-02-27,2832,3042,3252,402,650,21,"41.87194","12.56738"
"Italy",2020-02-28,3231,3471,3711,458,888,29,"41.87194","12.56738"
"Italy",2020-02-29,3686,3960,4234,523,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,4203,4515,4827,596,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,4790,5145,5500,679,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,5456,5861,6266,774,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,6211,6672,7133,881,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,7067,7591,8115,1002,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,8034,8630,9226,1139,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,9125,9802,10479,1294,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,10356,11124,11892,1469,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,11740,12611,13482,1665,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,13294,14280,15266,1885,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,15033,16148,17263,2132,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,16974,18234,19494,2407,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,19135,20555,21975,2714,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,21531,23129,24727,3054,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,24179,25973,27767,3429,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,27090,29100,31110,3842,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,30278,32525,34772,4294,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,33751,36255,38759,4787,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,37512,40296,43080,5320,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,41562,44646,47730,5895,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,45893,49298,52703,6509,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50493,54240,57987,7161,59138,6077,"41.87194","12.56738"
