"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,2264,2806,3348,108,0,0,"0","0"
"Brazil",2019-12-31,2341,2902,3463,112,0,0,"0","0"
"Brazil",2020-01-01,2421,3001,3581,115,0,0,"0","0"
"Brazil",2020-01-02,2504,3104,3704,119,0,0,"0","0"
"Brazil",2020-01-03,2590,3211,3832,123,0,0,"0","0"
"Brazil",2020-01-04,2679,3321,3963,128,0,0,"0","0"
"Brazil",2020-01-05,2771,3435,4099,132,0,0,"0","0"
"Brazil",2020-01-06,2866,3553,4240,137,0,0,"0","0"
"Brazil",2020-01-07,2964,3674,4384,141,0,0,"0","0"
"Brazil",2020-01-08,3065,3800,4535,146,0,0,"0","0"
"Brazil",2020-01-09,3171,3931,4691,151,0,0,"0","0"
"Brazil",2020-01-10,3279,4065,4851,156,0,0,"0","0"
"Brazil",2020-01-11,3392,4205,5018,162,0,0,"0","0"
"Brazil",2020-01-12,3508,4349,5190,167,0,0,"0","0"
"Brazil",2020-01-13,3629,4498,5367,173,0,0,"0","0"
"Brazil",2020-01-14,3753,4652,5551,179,0,0,"0","0"
"Brazil",2020-01-15,3882,4812,5742,185,0,0,"0","0"
"Brazil",2020-01-16,4015,4977,5939,191,0,0,"0","0"
"Brazil",2020-01-17,4153,5148,6143,198,0,0,"0","0"
"Brazil",2020-01-18,4295,5324,6353,205,0,0,"0","0"
"Brazil",2020-01-19,4442,5507,6572,212,0,0,"0","0"
"Brazil",2020-01-20,4594,5695,6796,219,0,0,"0","0"
"Brazil",2020-01-21,4752,5891,7030,227,0,0,"0","0"
"Brazil",2020-01-22,4915,6093,7271,234,0,0,"0","0"
"Brazil",2020-01-23,5084,6302,7520,242,0,0,"0","0"
"Brazil",2020-01-24,5258,6518,7778,251,0,0,"0","0"
"Brazil",2020-01-25,5438,6741,8044,259,0,0,"0","0"
"Brazil",2020-01-26,5624,6972,8320,268,0,0,"0","0"
"Brazil",2020-01-27,5817,7211,8605,277,0,0,"0","0"
"Brazil",2020-01-28,6017,7459,8901,287,0,0,"0","0"
"Brazil",2020-01-29,6224,7715,9206,297,0,0,"0","0"
"Brazil",2020-01-30,6437,7979,9521,307,0,0,"0","0"
"Brazil",2020-01-31,6658,8253,9848,317,0,0,"0","0"
"Brazil",2020-02-01,6886,8536,10186,328,0,0,"0","0"
"Brazil",2020-02-02,7122,8828,10534,339,0,0,"0","0"
"Brazil",2020-02-03,7366,9131,10896,351,0,0,"0","0"
"Brazil",2020-02-04,7618,9444,11270,363,0,0,"0","0"
"Brazil",2020-02-05,7880,9768,11656,376,0,0,"0","0"
"Brazil",2020-02-06,8150,10103,12056,388,0,0,"0","0"
"Brazil",2020-02-07,8429,10449,12469,402,0,0,"0","0"
"Brazil",2020-02-08,8719,10808,12897,416,0,0,"0","0"
"Brazil",2020-02-09,9017,11178,13339,430,0,0,"0","0"
"Brazil",2020-02-10,9326,11561,13796,445,0,0,"0","0"
"Brazil",2020-02-11,9646,11958,14270,460,0,0,"0","0"
"Brazil",2020-02-12,9977,12368,14759,476,0,0,"0","0"
"Brazil",2020-02-13,10319,12792,15265,492,0,0,"0","0"
"Brazil",2020-02-14,10673,13231,15789,509,0,0,"0","0"
"Brazil",2020-02-15,11039,13684,16329,526,0,0,"0","0"
"Brazil",2020-02-16,11417,14153,16889,544,0,0,"0","0"
"Brazil",2020-02-17,11809,14639,17469,563,0,0,"0","0"
"Brazil",2020-02-18,12214,15141,18068,582,0,0,"0","0"
"Brazil",2020-02-19,12633,15660,18687,602,0,0,"0","0"
"Brazil",2020-02-20,13066,16197,19328,623,0,0,"0","0"
"Brazil",2020-02-21,13514,16752,19990,644,0,0,"0","0"
"Brazil",2020-02-22,13978,17327,20676,666,0,0,"0","0"
"Brazil",2020-02-23,14457,17921,21385,689,0,0,"0","0"
"Brazil",2020-02-24,14952,18535,22118,713,0,0,"0","0"
"Brazil",2020-02-25,15465,19171,22877,737,1,0,"0","0"
"Brazil",2020-02-26,15995,19828,23661,762,1,0,"0","0"
"Brazil",2020-02-27,16544,20508,24472,789,1,0,"0","0"
"Brazil",2020-02-28,17111,21211,25311,816,1,0,"0","0"
"Brazil",2020-02-29,17698,21939,26180,844,2,0,"0","0"
"Brazil",2020-03-01,18305,22691,27077,873,2,0,"0","0"
"Brazil",2020-03-02,18932,23469,28006,902,2,0,"0","0"
"Brazil",2020-03-03,19582,24274,28966,933,2,0,"0","0"
"Brazil",2020-03-04,20253,25106,29959,965,3,0,"0","0"
"Brazil",2020-03-05,20947,25967,30987,999,8,0,"0","0"
"Brazil",2020-03-06,21665,26857,32049,1033,13,0,"0","0"
"Brazil",2020-03-07,22408,27778,33148,1068,13,0,"0","0"
"Brazil",2020-03-08,23177,28731,34285,1105,25,0,"0","0"
"Brazil",2020-03-09,23972,29716,35460,1143,25,0,"0","0"
"Brazil",2020-03-10,24794,30735,36676,1182,34,0,"0","0"
"Brazil",2020-03-11,25644,31789,37934,1222,52,0,"0","0"
"Brazil",2020-03-12,26523,32879,39235,1264,77,0,"0","0"
"Brazil",2020-03-13,27432,34006,40580,1308,98,0,"0","0"
"Brazil",2020-03-14,28373,35172,41971,1352,121,0,"0","0"
"Brazil",2020-03-15,29346,36378,43410,1399,200,0,"0","0"
"Brazil",2020-03-16,30352,37625,44898,1447,234,1,"0","0"
"Brazil",2020-03-17,31393,38915,46437,1496,291,4,"0","0"
"Brazil",2020-03-18,32469,40250,48031,1548,428,6,"0","0"
"Brazil",2020-03-19,33583,41630,49677,1601,621,11,"0","0"
"Brazil",2020-03-20,34734,43057,51380,1656,904,18,"0","0"
"Brazil",2020-03-21,35925,44534,53143,1712,1128,25,"0","0"
"Brazil",2020-03-22,37157,46061,54965,1771,1546,34,"0","0"
"Brazil",2020-03-23,38431,47640,56849,1832,1891,46,"0","0"
"Brazil",2020-03-24,39749,49274,58799,1895,2201,57,"0","0"
"Brazil",2020-03-25,41112,50963,60814,1960,2433,77,"0","0"
"Brazil",2020-03-26,42522,52711,62900,2027,2915,92,"0","0"
