"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,10,11,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,11,12,13,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,12,13,14,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,13,14,15,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,14,15,16,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,14,16,18,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,15,17,19,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,17,19,21,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,19,21,23,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,20,22,24,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,22,24,26,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,23,26,29,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,25,28,31,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,28,31,34,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,30,33,36,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,32,36,40,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,35,39,43,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,38,42,46,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,41,46,51,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,45,50,55,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,49,54,59,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,52,58,64,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,57,63,69,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,62,69,76,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,67,74,81,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,73,81,89,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,78,87,96,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,86,95,104,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,92,102,112,4,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,100,111,122,4,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,108,120,132,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,117,130,143,5,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,127,141,155,5,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,138,153,168,5,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,150,166,182,6,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,161,179,197,6,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,175,194,213,7,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,189,210,231,7,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,206,228,250,8,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,222,246,270,9,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,241,267,293,9,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,261,289,317,10,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,282,313,344,11,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,305,338,371,12,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,330,366,402,13,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,357,396,435,14,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,386,428,470,15,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,417,463,509,16,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,452,501,550,17,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,488,541,594,19,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,527,585,643,20,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,570,632,694,22,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,616,683,750,24,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,665,738,811,26,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,718,796,874,28,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,774,859,944,30,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,836,927,1018,32,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,902,1000,1098,35,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,972,1078,1184,37,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,1048,1162,1276,40,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,1128,1251,1374,43,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,1214,1347,1480,47,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,1306,1449,1592,50,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,1405,1559,1713,54,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,1510,1675,1840,58,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1622,1799,1976,63,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,1741,1931,2121,67,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,1867,2071,2275,72,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,2001,2220,2439,77,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,2143,2377,2611,83,2620,135,"18.735693","0"
"Dominican.Republic",2020-04-11,2293,2543,2793,88,2759,173,"18.735693","0"
"Dominican.Republic",2020-04-12,2450,2718,2986,94,2967,177,"18.735693","0"
"Dominican.Republic",2020-04-13,2617,2903,3189,101,3167,183,"18.735693","0"
"Dominican.Republic",2020-04-14,2792,3097,3402,108,3286,189,"18.735693","0"
"Dominican.Republic",2020-04-15,2976,3301,3626,115,3614,196,"18.735693","0"
"Dominican.Republic",2020-04-16,3168,3514,3860,122,3755,200,"18.735693","0"
"Dominican.Republic",2020-04-17,3368,3736,4104,130,4126,217,"18.735693","0"
"Dominican.Republic",2020-04-18,3577,3968,4359,138,4335,226,"18.735693","0"
"Dominican.Republic",2020-04-19,3794,4208,4622,146,4680,235,"18.735693","0"
"Dominican.Republic",2020-04-20,4019,4458,4897,155,4964,245,"18.735693","0"
"Dominican.Republic",2020-04-21,4251,4716,5181,164,5044,260,"18.735693","0"
"Dominican.Republic",2020-04-22,4491,4982,5473,173,5300,265,"18.735693","0"
"Dominican.Republic",2020-04-23,4737,5255,5773,183,5543,267,"18.735693","0"
"Dominican.Republic",2020-04-24,4990,5535,6080,192,5749,273,"18.735693","0"
"Dominican.Republic",2020-04-25,5249,5822,6395,202,5926,278,"18.735693","0"
"Dominican.Republic",2020-04-26,5511,6113,6715,212,6135,278,"18.735693","0"
"Dominican.Republic",2020-04-27,5778,6409,7040,223,6135,286,"18.735693","0"
"Dominican.Republic",2020-04-28,6048,6709,7370,233,6416,293,"18.735693","0"
"Dominican.Republic",2020-04-29,6321,7012,7703,244,6652,301,"18.735693","0"
"Dominican.Republic",2020-04-30,6596,7317,8038,254,6972,313,"18.735693","0"
"Dominican.Republic",2020-05-01,6871,7622,8373,265,7288,326,"18.735693","0"
"Dominican.Republic",2020-05-02,7146,7927,8708,276,7578,333,"18.735693","0"
"Dominican.Republic",2020-05-03,7420,8231,9042,286,7954,346,"18.735693","0"
"Dominican.Republic",2020-05-04,7693,8533,9373,297,8235,354,"18.735693","0"
"Dominican.Republic",2020-05-05,7962,8832,9702,307,8480,362,"18.735693","0"
"Dominican.Republic",2020-05-06,8227,9126,10025,317,8807,373,"18.735693","0"
"Dominican.Republic",2020-05-07,8489,9416,10343,327,9095,380,"18.735693","0"
"Dominican.Republic",2020-05-08,8745,9701,10657,337,9376,385,"18.735693","0"
"Dominican.Republic",2020-05-09,8996,9979,10962,347,9882,388,"18.735693","0"
"Dominican.Republic",2020-05-10,9240,10250,11260,356,10347,393,"18.735693","0"
"Dominican.Republic",2020-05-11,9478,10513,11548,365,10634,402,"18.735693","0"
"Dominican.Republic",2020-05-12,9707,10768,11829,374,10900,409,"18.735693","0"
"Dominican.Republic",2020-05-13,9930,11015,12100,383,11196,422,"18.735693","0"
"Dominican.Republic",2020-05-14,10144,11252,12360,391,11320,424,"18.735693","0"
"Dominican.Republic",2020-05-15,10350,11481,12612,399,11739,424,"18.735693","0"
"Dominican.Republic",2020-05-16,10548,11700,12852,407,11893,428,"18.735693","0"
"Dominican.Republic",2020-05-17,10737,11910,13083,414,12314,428,"18.735693","0"
"Dominican.Republic",2020-05-18,10917,12110,13303,421,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-19,11089,12301,13513,428,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-20,11253,12483,13713,434,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-21,11409,12655,13901,440,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-22,11555,12818,14081,446,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-23,11694,12972,14250,451,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-24,11826,13118,14410,456,NA,NA,"18.735693","0"
