"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Monaco",2019-12-30,4,8,12,0,0,0,"43.7384176","7.4246158"
"Monaco",2019-12-31,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-01,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-02,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-03,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-04,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-05,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-06,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-07,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-08,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-09,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-10,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-11,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-12,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-13,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-14,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-15,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-16,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-17,6,12,18,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-18,6,12,18,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-19,6,12,18,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-20,6,12,18,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-21,6,12,18,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-22,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-23,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-24,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-25,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-26,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-27,7,14,21,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-28,7,14,21,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-29,7,14,21,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-30,7,14,21,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-31,7,15,23,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-01,7,15,23,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-02,7,15,23,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-03,7,15,23,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-04,8,16,24,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-05,8,16,24,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-06,8,16,24,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-07,8,17,26,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-08,8,17,26,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-09,8,17,26,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-10,8,17,26,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-11,9,18,27,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-12,9,18,27,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-13,9,18,27,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-14,9,19,29,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-15,9,19,29,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-16,9,19,29,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-17,10,20,30,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-18,10,20,30,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-19,10,20,30,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-20,10,21,32,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-21,10,21,32,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-22,10,21,32,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-23,11,22,33,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-24,11,22,33,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-25,11,23,35,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-26,11,23,35,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-27,11,23,35,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-28,12,24,36,1,1,0,"43.7384176","7.4246158"
"Monaco",2020-02-29,12,24,36,1,1,0,"43.7384176","7.4246158"
"Monaco",2020-03-01,12,25,38,1,1,NA,"43.7384176","7.4246158"
"Monaco",2020-03-02,12,25,38,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-03,12,25,38,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-04,13,26,39,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-05,13,26,39,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-06,13,27,41,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-07,13,27,41,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-08,14,28,42,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-09,14,28,42,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-10,14,29,44,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-11,14,29,44,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-12,15,30,45,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-13,15,30,45,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-03-14,15,31,47,1,3,0,"43.7384176","7.4246158"
"Monaco",2020-03-15,15,31,47,1,7,0,"43.7384176","7.4246158"
"Monaco",2020-03-16,16,32,48,1,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-17,16,32,48,1,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-18,16,33,50,1,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-19,16,33,50,1,11,0,"43.7384176","7.4246158"
"Monaco",2020-03-20,17,34,51,1,12,0,"43.7384176","7.4246158"
"Monaco",2020-03-21,17,35,53,1,18,0,"43.7384176","7.4246158"
"Monaco",2020-03-22,17,35,53,1,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-23,18,36,54,1,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-24,18,36,54,1,27,0,"43.7384176","7.4246158"
"Monaco",2020-03-25,18,37,56,1,31,0,"43.7384176","7.4246158"
"Monaco",2020-03-26,19,38,57,2,33,0,"43.7384176","7.4246158"
"Monaco",2020-03-27,19,38,57,2,42,0,"43.7384176","7.4246158"
"Monaco",2020-03-28,19,39,59,2,43,0,"43.7384176","7.4246158"
"Monaco",2020-03-29,20,40,60,2,46,0,"43.7384176","7.4246158"
"Monaco",2020-03-30,20,40,60,2,49,0,"43.7384176","7.4246158"
"Monaco",2020-03-31,20,41,62,2,52,0,"43.7384176","7.4246158"
"Monaco",2020-04-01,21,42,63,2,55,0,"43.7384176","7.4246158"
"Monaco",2020-04-02,21,42,63,2,60,0,"43.7384176","7.4246158"
"Monaco",2020-04-03,21,43,65,2,64,2,"43.7384176","7.4246158"
"Monaco",2020-04-04,22,44,66,2,66,2,"43.7384176","7.4246158"
"Monaco",2020-04-05,22,45,68,2,73,2,"43.7384176","7.4246158"
"Monaco",2020-04-06,22,45,68,2,77,2,"43.7384176","7.4246158"
"Monaco",2020-04-07,23,46,69,2,79,2,"43.7384176","7.4246158"
"Monaco",2020-04-08,23,47,71,2,81,2,"43.7384176","7.4246158"
"Monaco",2020-04-09,24,48,72,2,84,2,"43.7384176","7.4246158"
"Monaco",2020-04-10,24,49,74,2,90,2,"43.7384176","7.4246158"
"Monaco",2020-04-11,24,49,74,2,92,2,"43.7384176","7.4246158"
"Monaco",2020-04-12,24,50,76,2,93,2,"43.7384176","7.4246158"
"Monaco",2020-04-13,25,51,77,2,93,2,"43.7384176","7.4246158"
"Monaco",2020-04-14,25,52,79,2,93,3,"43.7384176","7.4246158"
"Monaco",2020-04-15,26,53,80,2,93,3,"43.7384176","7.4246158"
"Monaco",2020-04-16,26,54,82,2,93,3,"43.7384176","7.4246158"
"Monaco",2020-04-17,27,55,83,2,94,3,"43.7384176","7.4246158"
"Monaco",2020-04-18,27,56,85,2,94,3,"43.7384176","7.4246158"
"Monaco",2020-04-19,28,57,86,2,94,3,"43.7384176","7.4246158"
"Monaco",2020-04-20,28,58,88,2,94,3,"43.7384176","7.4246158"
"Monaco",2020-04-21,29,59,89,2,94,3,"43.7384176","7.4246158"
"Monaco",2020-04-22,29,60,91,2,94,4,"43.7384176","7.4246158"
"Monaco",2020-04-23,30,61,92,2,94,4,"43.7384176","7.4246158"
"Monaco",2020-04-24,30,62,94,3,94,4,"43.7384176","7.4246158"
"Monaco",2020-04-25,31,63,95,3,94,4,"43.7384176","7.4246158"
"Monaco",2020-04-26,31,64,97,3,94,4,"43.7384176","7.4246158"
