"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,15,17,19,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,16,18,20,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,16,18,20,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,16,19,22,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,17,20,23,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,18,21,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,19,22,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,19,22,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,20,23,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,21,24,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,22,25,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,22,26,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,23,27,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,24,28,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,26,30,34,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,27,31,35,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,28,32,36,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,29,33,37,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,30,35,40,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,31,36,41,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,33,38,43,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,34,39,44,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,35,41,47,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,36,42,48,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,38,44,50,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,40,46,52,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,41,48,55,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,43,50,57,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,45,52,59,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,47,54,61,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,48,56,64,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,50,58,66,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,53,61,69,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,54,63,72,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,57,66,75,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,59,68,77,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,61,71,81,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,64,74,84,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,67,77,87,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,69,80,91,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,72,83,94,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,75,87,99,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,78,90,102,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,81,94,107,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,85,98,111,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,88,102,116,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,92,106,120,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,95,110,125,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,99,115,131,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,103,119,135,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,107,124,141,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,111,129,147,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,117,135,153,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,121,140,159,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,126,146,166,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,131,152,173,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,137,158,179,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,142,164,186,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,148,171,194,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,154,178,202,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,160,185,210,5,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,167,193,219,5,1,NA,"7.369722","12.354722"
"Cameroon",2020-03-07,173,200,227,5,0,0,"7.369722","12.354722"
"Cameroon",2020-03-08,181,209,237,5,2,NA,"7.369722","12.354722"
"Cameroon",2020-03-09,188,217,246,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-10,195,226,257,6,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-11,203,235,267,6,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-12,212,245,278,6,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-13,220,255,290,6,0,0,"7.369722","12.354722"
"Cameroon",2020-03-14,229,265,301,6,3,0,"7.369722","12.354722"
"Cameroon",2020-03-15,239,276,313,7,4,0,"7.369722","12.354722"
"Cameroon",2020-03-16,248,287,326,7,4,0,"7.369722","12.354722"
"Cameroon",2020-03-17,258,299,340,7,10,0,"7.369722","12.354722"
"Cameroon",2020-03-18,269,311,353,8,10,0,"7.369722","12.354722"
"Cameroon",2020-03-19,279,323,367,8,14,0,"7.369722","12.354722"
"Cameroon",2020-03-20,290,336,382,8,27,0,"7.369722","12.354722"
"Cameroon",2020-03-21,303,350,397,9,27,0,"7.369722","12.354722"
"Cameroon",2020-03-22,315,364,413,9,27,0,"7.369722","12.354722"
"Cameroon",2020-03-23,328,379,430,9,56,1,"7.369722","12.354722"
"Cameroon",2020-03-24,341,395,449,10,72,1,"7.369722","12.354722"
"Cameroon",2020-03-25,355,411,467,10,72,1,"7.369722","12.354722"
"Cameroon",2020-03-26,369,427,485,10,88,1,"7.369722","12.354722"
"Cameroon",2020-03-27,385,445,505,11,88,2,"7.369722","12.354722"
"Cameroon",2020-03-28,400,463,526,11,99,2,"7.369722","12.354722"
"Cameroon",2020-03-29,417,482,547,12,99,2,"7.369722","12.354722"
"Cameroon",2020-03-30,433,501,569,12,142,6,"7.369722","12.354722"
"Cameroon",2020-03-31,450,521,592,13,193,6,"7.369722","12.354722"
"Cameroon",2020-04-01,469,543,617,13,233,7,"7.369722","12.354722"
"Cameroon",2020-04-02,488,565,642,14,271,8,"7.369722","12.354722"
"Cameroon",2020-04-03,508,588,668,14,509,9,"7.369722","12.354722"
"Cameroon",2020-04-04,528,611,694,15,555,9,"7.369722","12.354722"
"Cameroon",2020-04-05,550,636,722,16,650,9,"7.369722","12.354722"
"Cameroon",2020-04-06,572,662,752,16,658,9,"7.369722","12.354722"
"Cameroon",2020-04-07,595,689,783,17,685,10,"7.369722","12.354722"
"Cameroon",2020-04-08,620,717,814,18,730,10,"7.369722","12.354722"
"Cameroon",2020-04-09,645,746,847,18,730,10,"7.369722","12.354722"
"Cameroon",2020-04-10,672,777,882,19,803,11,"7.369722","12.354722"
"Cameroon",2020-04-11,698,808,918,20,820,12,"7.369722","12.354722"
"Cameroon",2020-04-12,727,841,955,21,820,12,"7.369722","12.354722"
"Cameroon",2020-04-13,756,875,994,21,820,17,"7.369722","12.354722"
"Cameroon",2020-04-14,787,911,1035,22,855,17,"7.369722","12.354722"
"Cameroon",2020-04-15,819,948,1077,23,855,21,"7.369722","12.354722"
"Cameroon",2020-04-16,852,986,1120,24,855,21,"7.369722","12.354722"
"Cameroon",2020-04-17,887,1026,1165,25,1016,21,"7.369722","12.354722"
"Cameroon",2020-04-18,923,1068,1213,26,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-19,960,1111,1262,27,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-20,1000,1157,1314,28,1017,42,"7.369722","12.354722"
