"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-24,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-25,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-26,3,4,5,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-27,3,4,5,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-28,3,4,5,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-29,3,4,5,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-30,3,4,5,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-31,4,5,6,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-01,4,5,6,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-02,4,5,6,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-03,5,6,7,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-04,5,6,7,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-05,5,6,7,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-06,6,7,8,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-07,6,7,8,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-08,6,7,8,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-09,7,8,9,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-10,7,8,9,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-11,7,9,11,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-12,7,9,11,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-13,8,10,12,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-14,8,10,12,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-15,9,11,13,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-16,9,11,13,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-17,10,12,14,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-18,11,13,15,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-19,11,13,15,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-20,11,14,17,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-21,12,15,18,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-22,13,16,19,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-23,14,17,20,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-24,15,18,21,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-25,16,19,22,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-26,16,20,24,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-27,17,21,25,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-28,18,22,26,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-29,20,24,28,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-01,20,25,30,0,1,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-02,21,26,31,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-03,23,28,33,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-04,24,29,34,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-05,25,31,37,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-06,27,33,39,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-07,29,35,41,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-08,30,37,44,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-09,32,39,46,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-10,34,41,48,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-11,35,43,51,0,2,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-12,38,46,54,0,3,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-13,39,48,57,0,6,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-14,42,51,60,0,11,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-15,44,54,64,0,19,0,"7.873054","80.771797"
