"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-21",326668,545972,765276,84699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",332484,555692,778900,86207,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",338403,565585,792767,87742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",344428,575655,806882,89304,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",350560,585903,821246,90894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",356801,596334,835867,92512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",363153,606951,850749,94159,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",369619,617757,865895,95836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",376199,628755,881311,97542,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",382897,639949,897001,99279,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",389714,651343,912972,101046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",396652,662939,929226,102845,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",403714,674741,945768,104676,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",410902,686754,962606,106540,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-04",1230947,1705295,2179643,76875,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1256210,1740292,2224374,78452,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1281990,1776007,2270024,80062,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1308299,1812454,2316609,81705,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1335148,1849650,2364152,83382,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1362549,1887609,2412669,85093,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1390512,1926348,2462184,86840,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419048,1965881,2512714,88622,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1448170,2006225,2564280,90441,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1477891,2047398,2616905,92297,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508220,2089415,2670610,94191,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539172,2132295,2725418,96124,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570759,2176054,2781349,98096,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602995,2220712,2838429,100110,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635892,2266286,2896680,102164,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1669465,2312796,2956127,104261,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1703726,2360260,3016794,106400,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1738691,2408698,3078705,108584,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774373,2458130,3141887,110812,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1810787,2508576,3206365,113087,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1847948,2560058,3272168,115407,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885872,2612596,3339320,117776,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1924575,2666213,3407851,120193,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1964072,2720930,3477788,122659,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2004379,2776770,3549161,125177,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045514,2833756,3621998,127746,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2087493,2891911,3696329,130367,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130333,2951260,3772187,133043,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2174052,3011826,3849600,135773,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2218669,3073636,3928603,138559,2794321,132313,37.09024,0,"North America"
"United.States","2020-07-04",2264201,3136714,4009227,141403,2935073,132313,37.09024,0,"North America"
"United.States","2020-07-05",2310668,3201087,4091506,144305,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2358088,3266781,4175474,147266,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2406482,3333823,4261164,150289,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2455868,3402241,4348614,153373,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2506268,3472062,4437856,156520,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2557702,3543317,4528932,159733,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2610192,3616034,4621876,163011,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2663760,3690244,4716728,166356,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2718426,3765976,4813526,169770,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2774215,3843263,4912311,173254,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2831149,3922136,5013123,176810,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2889250,4002627,5116004,180438,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2948544,4084770,5220996,184141,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3009055,4168599,5328143,187920,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3070808,4254149,5437490,191777,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3133828,4341454,5549080,195713,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3198142,4430551,5662960,199729,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3263775,4521476,5779177,203828,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3330755,4614267,5897779,208011,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3399111,4708963,6018815,212280,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3468868,4805601,6142334,216636,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3540057,4904224,6268391,221082,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3612708,5004870,6397032,225619,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3686848,5107581,6528314,230250,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3762511,5212401,6662291,234975,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3839726,5319371,6799016,239797,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3918527,5428537,6938547,244718,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3998945,5539944,7080943,249741,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4081012,5653636,7226260,254866,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4164764,5769662,7374560,260096,NA,NA,37.09024,0,"North America"
"World","2020-06-04",5076506,6169575,7262644,149083,6604082,395745,0,0,"World"
"World","2020-06-05",5192137,6310104,7428071,150505,6737618,399564,0,0,"World"
"World","2020-06-06",5310403,6453835,7597267,81286,6863420,403063,0,0,"World"
"World","2020-06-07",5431363,6600840,7770317,137327,6979677,406290,0,0,"World"
"World","2020-06-08",5555078,6751193,7947308,316431,7085464,411221,0,0,"World"
"World","2020-06-09",5681611,6904971,8128331,323639,7211119,416457,0,0,"World"
"World","2020-06-10",5811026,7062252,8313478,359392,7344559,421222,0,0,"World"
"World","2020-06-11",5943389,7223115,8502841,270863,7482088,425951,0,0,"World"
"World","2020-06-12",6078766,7387642,8696518,579398,7626590,430150,0,0,"World"
"World","2020-06-13",6217228,7555917,8894606,182582,7760557,433283,0,0,"World"
"World","2020-06-14",6358844,7728025,9097206,184324,7882683,436657,0,0,"World"
"World","2020-06-15",6503684,7904053,9304422,99551,8001532,443514,0,0,"World"
"World","2020-06-16",6651824,8084090,9516356,168185,8143020,448757,0,0,"World"
"World","2020-06-17",6803339,8268229,9733119,387535,8319560,455079,0,0,"World"
"World","2020-06-18",6958304,8456561,9954818,396363,8458337,460093,0,0,"World"
"World","2020-06-19",7116800,8649184,10181568,440149,8635659,464311,0,0,"World"
"World","2020-06-20",7278905,8846194,10413483,331728,8797653,468289,0,0,"World"
"World","2020-06-21",7444704,9047692,10650680,709593,8927545,471714,0,0,"World"
"World","2020-06-22",7614278,9253779,10893280,223610,9063821,477291,0,0,"World"
"World","2020-06-23",7787715,9464560,11141405,225743,9229672,482489,0,0,"World"
"World","2020-06-24",7965103,9680143,11395183,121921,9401004,489208,0,0,"World"
"World","2020-06-25",8146531,9900636,11654741,205977,9582584,493917,0,0,"World"
"World","2020-06-26",8332092,10126152,11920212,474617,9771843,498550,0,0,"World"
"World","2020-06-27",8521879,10356804,12191729,485428,9953229,501597,0,0,"World"
"World","2020-06-28",8715990,10592710,12469430,539053,10113462,505309,0,0,"World"
"World","2020-06-29",8914521,10833989,12753457,406269,10273424,511041,0,0,"World"
"World","2020-06-30",9117575,11080765,13043955,869043,10465987,515972,0,0,"World"
"World","2020-07-01",9325254,11333161,13341068,273856,10666202,521130,0,0,"World"
"World","2020-07-02",9537663,11591306,13644949,276469,10845710,526260,0,0,"World"
"World","2020-07-03",9754912,11855332,13955752,149317,11053488,532806,0,0,"World"
"World","2020-07-04",9977108,12125371,14273634,252262,11367639,532806,0,0,"World"
"World","2020-07-05",10204366,12401562,14598758,581266,NA,NA,0,0,"World"
"World","2020-07-06",10436799,12684043,14931287,594506,NA,NA,0,0,"World"
"World","2020-07-07",10674527,12972958,15271389,660182,NA,NA,0,0,"World"
"World","2020-07-08",10917670,13268455,15619240,497561,NA,NA,0,0,"World"
"World","2020-07-09",11166351,13570682,15975013,1064322,NA,NA,0,0,"World"
"World","2020-07-10",11420698,13879794,16338890,335394,NA,NA,0,0,"World"
"World","2020-07-11",11680837,14195946,16711055,338593,NA,NA,0,0,"World"
"World","2020-07-12",11946902,14519300,17091698,182870,NA,NA,0,0,"World"
"World","2020-07-13",12219026,14850018,17481010,308946,NA,NA,0,0,"World"
"World","2020-07-14",12497350,15188270,17879190,711881,NA,NA,0,0,"World"
"World","2020-07-15",12782013,15534227,18286441,728096,NA,NA,0,0,"World"
"World","2020-07-16",13073161,15888064,18702967,808529,NA,NA,0,0,"World"
"World","2020-07-17",13370939,16249960,19128981,609366,NA,NA,0,0,"World"
"World","2020-07-18",13675501,16620100,19564699,1303482,NA,NA,0,0,"World"
"World","2020-07-19",13987000,16998671,20010342,410759,NA,NA,0,0,"World"
"World","2020-07-20",14305594,17385864,20466134,414677,NA,NA,0,0,"World"
"World","2020-07-21",14631445,17781877,20932309,223962,NA,NA,0,0,"World"
"World","2020-07-22",14964719,18186911,21409103,378368,NA,NA,0,0,"World"
"World","2020-07-23",15305583,18601170,21896757,871845,NA,NA,0,0,"World"
"World","2020-07-24",15654212,19024865,22395518,891703,NA,NA,0,0,"World"
"World","2020-07-25",16010782,19458212,22905642,990211,NA,NA,0,0,"World"
"World","2020-07-26",16375473,19901428,23427383,746294,NA,NA,0,0,"World"
"World","2020-07-27",16748472,20354741,23961010,1596382,NA,NA,0,0,"World"
"World","2020-07-28",17129967,20818379,24506791,503059,NA,NA,0,0,"World"
"World","2020-07-29",17520151,21292577,25065003,507858,NA,NA,0,0,"World"
"World","2020-07-30",17919223,21777577,25635931,274288,NA,NA,0,0,"World"
"World","2020-07-31",18327385,22273624,26219863,463390,NA,NA,0,0,"World"
"World","2020-08-01",18744844,22780970,26817096,1067754,NA,NA,0,0,"World"
"World","2020-08-02",19171812,23299872,27427932,1092075,NA,NA,0,0,"World"
"World","2020-08-03",19608505,23830594,28052683,1212717,NA,NA,0,0,"World"
"Brazil","2020-06-04",448924,546152,643380,22272,614932,35026,0,0,"South America"
"Brazil","2020-06-05",466333,567331,668329,23135,645762,35930,0,0,"South America"
"Brazil","2020-06-06",484417,589332,694247,24033,672837,36455,0,0,"South America"
"Brazil","2020-06-07",503202,612185,721168,24964,691758,37134,0,0,"South America"
"Brazil","2020-06-08",522715,635925,749135,25933,707412,38406,0,0,"South America"
"Brazil","2020-06-09",542985,660585,778185,26938,739503,39680,0,0,"South America"
"Brazil","2020-06-10",564042,686202,808362,27983,772416,40919,0,0,"South America"
"Brazil","2020-06-11",585915,712812,839709,29068,802828,41828,0,0,"South America"
"Brazil","2020-06-12",608636,740454,872272,30195,828810,42720,0,0,"South America"
"Brazil","2020-06-13",632238,769168,906098,31366,850514,43332,0,0,"South America"
"Brazil","2020-06-14",656755,798995,941235,32582,867624,43959,0,0,"South America"
"Brazil","2020-06-15",682223,829979,977735,33846,888271,45241,0,0,"South America"
"Brazil","2020-06-16",708679,862164,1015649,35158,923189,46510,0,0,"South America"
"Brazil","2020-06-17",736160,895598,1055036,36522,955377,47748,0,0,"South America"
"Brazil","2020-06-18",764708,930328,1095948,37938,978142,48954,0,0,"South America"
"Brazil","2020-06-19",794362,966405,1138448,39409,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",825167,1003881,1182595,40938,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",857165,1042810,1228455,42525,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",890405,1083249,1276093,44174,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",924934,1125256,1325578,45887,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",960802,1168892,1376982,47667,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",998060,1214220,1430380,49515,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1036764,1261306,1485848,51435,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1076968,1310218,1543468,53430,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1118731,1361026,1603321,55502,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1162114,1413805,1665496,57654,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1207180,1468631,1730082,59890,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1253992,1525582,1797172,62212,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1302621,1584742,1866863,64625,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1353134,1646196,1939258,67131,1539081,64365,0,0,"South America"
"Brazil","2020-07-04",1405608,1710034,2014460,69734,1578376,64365,0,0,"South America"
"Brazil","2020-07-05",1460115,1776347,2092579,72438,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1516736,1845231,2173726,75247,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1575554,1916787,2258020,78165,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1636651,1991117,2345583,81196,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1700119,2068330,2436541,84345,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1766047,2148537,2531027,87616,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1834532,2231855,2629178,91013,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1905673,2318403,2731133,94543,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1979572,2408308,2837044,98209,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2056338,2501699,2947060,102017,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-04",142529,238214,333899,36955,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",145067,242455,339843,37613,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",147649,246771,345893,38283,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",150278,251165,352052,38965,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",152953,255636,358319,39658,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",155677,260188,364699,40364,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",158448,264820,371192,41083,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",161269,269535,377801,41814,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",164140,274333,384526,42559,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",167062,279217,391372,43316,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",170037,284188,398339,44088,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",173064,289248,405432,44873,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",176145,294397,412649,45671,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",179281,299639,419997,46485,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",182473,304973,427473,47312,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",185722,310403,435084,48154,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",189028,315929,442830,49012,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",192394,321554,450714,49884,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",195818,327278,458738,50772,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",199305,333105,466905,51676,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",202853,339035,475217,52596,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",206464,345071,483678,53533,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",210140,351215,492290,54486,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",213882,357468,501054,55456,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",217689,363832,509975,56443,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",221565,370309,519053,57448,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",225510,376902,528294,58471,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",229524,383612,537700,59512,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",233611,390442,547273,60571,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",237770,397393,557016,61650,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",242003,404468,566933,62747,284900,44198,55.378051,0,"Europe"
