"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-01",2175165,2520658,2866151,111948,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2185605,2532757,2879909,112485,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2195674,2544425,2893176,113003,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2205380,2555673,2905966,113503,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2214733,2566511,2918289,113984,2888635,132610,37.09024,0,"North America"
"United.States","2020-07-06",2223742,2576951,2930160,114448,2985897,132610,37.09024,0,"North America"
"United.States","2020-07-07",2232418,2587005,2941592,114894,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2240769,2596683,2952597,115324,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2248806,2605996,2963186,115738,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2256538,2614956,2973374,116136,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2263975,2623574,2983173,116518,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2271125,2631860,2992595,116886,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2277998,2639825,3001652,117240,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2284603,2647479,3010355,117580,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2290948,2654832,3018716,117907,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2297044,2661896,3026748,118220,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2302897,2668679,3034461,118522,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2308517,2675191,3041865,118811,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2313912,2681443,3048974,119089,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2319089,2687442,3055795,119355,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2324056,2693199,3062342,119611,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2328822,2698721,3068620,119856,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2333393,2704018,3074643,120091,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2337776,2709098,3080420,120317,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2341979,2713968,3085957,120533,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2346009,2718638,3091267,120740,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2349871,2723114,3096357,120939,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2353573,2727404,3101235,121130,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2357120,2731514,3105908,121312,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2360519,2735453,3110387,121487,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2363776,2739227,3114678,121655,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2366894,2742841,3118788,121815,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2369882,2746303,3122724,121969,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2372743,2749619,3126495,122116,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2375483,2752794,3130105,122257,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2378106,2755834,3133562,122392,NA,NA,37.09024,0,"North America"
"World","2020-06-06",6440487,7105589,7770691,88881,6863420,403063,0,0,"World"
"World","2020-06-07",6564876,7242824,7920772,150683,6979677,406290,0,0,"World"
"World","2020-06-08",6689488,7380304,8071120,342107,7085464,411221,0,0,"World"
"World","2020-06-09",6814240,7517940,8221640,348487,7211119,416457,0,0,"World"
"World","2020-06-10",6939054,7655643,8372232,384545,7344559,421222,0,0,"World"
"World","2020-06-11",7063845,7793321,8522797,290437,7482088,425951,0,0,"World"
"World","2020-06-12",7188534,7930887,8673240,190889,7626590,430150,0,0,"World"
"World","2020-06-13",7313039,8068249,8823459,629073,7760557,433283,0,0,"World"
"World","2020-06-14",7437280,8205320,8973360,194718,7882683,436657,0,0,"World"
"World","2020-06-15",7561175,8342010,9122845,104346,8001532,443514,0,0,"World"
"World","2020-06-16",7684647,8478232,9271817,176385,8143020,448757,0,0,"World"
"World","2020-06-17",7807617,8613901,9420185,399289,8319560,455079,0,0,"World"
"World","2020-06-18",7930007,8748931,9567855,405549,8458337,460093,0,0,"World"
"World","2020-06-19",8051744,8883239,9714734,446207,8635659,464311,0,0,"World"
"World","2020-06-20",8172753,9016745,9860737,336031,8797653,468289,0,0,"World"
"World","2020-06-21",8292964,9149370,10005776,220217,8927545,471714,0,0,"World"
"World","2020-06-22",8412305,9281035,10149765,723633,9063821,477291,0,0,"World"
"World","2020-06-23",8530709,9411666,10292623,223345,9229672,482489,0,0,"World"
"World","2020-06-24",8648111,9541192,10434273,119346,9401004,489208,0,0,"World"
"World","2020-06-25",8764447,9669542,10574637,201169,9582584,493917,0,0,"World"
"World","2020-06-26",8879657,9796650,10713643,454115,9771843,498550,0,0,"World"
"World","2020-06-27",8993685,9922453,10851221,459946,9953229,501597,0,0,"World"
"World","2020-06-28",9106472,10046888,10987304,504658,10113462,505309,0,0,"World"
"World","2020-06-29",9217969,10169899,11121829,379006,10273424,511041,0,0,"World"
"World","2020-06-30",9328125,10291431,11254737,247705,10465987,515972,0,0,"World"
"World","2020-07-01",9436895,10411433,11385971,811769,10666202,521115,0,0,"World"
"World","2020-07-02",9544232,10529855,11515478,249880,10844591,526237,0,0,"World"
"World","2020-07-03",9650098,10646654,11643210,133174,11051135,530581,0,0,"World"
"World","2020-07-04",9754455,10761787,11769119,223893,11240740,533958,0,0,"World"
"World","2020-07-05",9857268,10875218,11893168,504111,11418475,537610,0,0,"World"
"World","2020-07-06",9958505,10986910,12015315,509288,11597901,537610,0,0,"World"
"World","2020-07-07",10058138,11096832,12135526,557397,NA,NA,0,0,"World"
"World","2020-07-08",10156142,11204956,12253770,417580,NA,NA,0,0,"World"
"World","2020-07-09",10252492,11311256,12370020,272251,NA,NA,0,0,"World"
"World","2020-07-10",10347170,11415711,12484252,890071,NA,NA,0,0,"World"
"World","2020-07-11",10440158,11518302,12596446,273337,NA,NA,0,0,"World"
"World","2020-07-12",10531442,11619013,12706584,145337,NA,NA,0,0,"World"
"World","2020-07-13",10621010,11717831,12814652,243783,NA,NA,0,0,"World"
"World","2020-07-14",10708855,11814747,12920639,547662,NA,NA,0,0,"World"
"World","2020-07-15",10794968,11909753,13024538,552066,NA,NA,0,0,"World"
"World","2020-07-16",10879346,12002845,13126344,602906,NA,NA,0,0,"World"
"World","2020-07-17",10961989,12094022,13226055,450713,NA,NA,0,0,"World"
"World","2020-07-18",11042896,12183284,13323672,293240,NA,NA,0,0,"World"
"World","2020-07-19",11122069,12270634,13419199,956729,NA,NA,0,0,"World"
"World","2020-07-20",11199516,12356078,13512640,293218,NA,NA,0,0,"World"
"World","2020-07-21",11275241,12439623,13604005,155602,NA,NA,0,0,"World"
"World","2020-07-22",11349254,12521280,13693306,260498,NA,NA,0,0,"World"
"World","2020-07-23",11421567,12601060,13780553,584111,NA,NA,0,0,"World"
"World","2020-07-24",11492190,12678977,13865764,587722,NA,NA,0,0,"World"
"World","2020-07-25",11561140,12755047,13948954,640689,NA,NA,0,0,"World"
"World","2020-07-26",11628429,12829285,14030141,478114,NA,NA,0,0,"World"
"World","2020-07-27",11694076,12901711,14109346,310532,NA,NA,0,0,"World"
"World","2020-07-28",11758098,12972345,14186592,1011441,NA,NA,0,0,"World"
"World","2020-07-29",11820517,13041209,14261901,309476,NA,NA,0,0,"World"
"World","2020-07-30",11881348,13108323,14335298,163966,NA,NA,0,0,"World"
"World","2020-07-31",11940618,13173713,14406808,274072,NA,NA,0,0,"World"
"World","2020-08-01",11998345,13237402,14476459,613608,NA,NA,0,0,"World"
"World","2020-08-02",12054555,13299416,14544277,616482,NA,NA,0,0,"World"
"World","2020-08-03",12109270,13359782,14610294,671065,NA,NA,0,0,"World"
"World","2020-08-04",12162516,13418526,14674536,500074,NA,NA,0,0,"World"
"World","2020-08-05",12214317,13475677,14737037,324347,NA,NA,0,0,"World"
"Brazil","2020-06-06",609516,641262,673008,25937,672837,36455,0,0,"South America"
"Brazil","2020-06-07",635794,668909,702024,27055,691758,37134,0,0,"South America"
"Brazil","2020-06-08",662731,697249,731767,28201,707412,38406,0,0,"South America"
"Brazil","2020-06-09",690305,726259,762213,29375,739503,39680,0,0,"South America"
"Brazil","2020-06-10",718487,755909,793331,30574,772416,40919,0,0,"South America"
"Brazil","2020-06-11",747249,786169,825089,31798,802828,41828,0,0,"South America"
"Brazil","2020-06-12",776557,817003,857449,33045,828810,42720,0,0,"South America"
"Brazil","2020-06-13",806374,848373,890372,34314,850514,43332,0,0,"South America"
"Brazil","2020-06-14",836660,880237,923814,35603,867624,43959,0,0,"South America"
"Brazil","2020-06-15",867374,912550,957726,36910,888271,45241,0,0,"South America"
"Brazil","2020-06-16",898469,945265,992061,38233,923189,46510,0,0,"South America"
"Brazil","2020-06-17",929898,978331,1026764,39570,955377,47748,0,0,"South America"
"Brazil","2020-06-18",961612,1011696,1061780,40920,978142,48954,0,0,"South America"
"Brazil","2020-06-19",993558,1045306,1097054,42279,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1025682,1079103,1132524,43646,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1057930,1113031,1168132,45018,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1090247,1147031,1203815,46393,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122577,1181045,1239513,47769,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1154862,1215012,1275162,49143,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1187050,1248876,1310702,50513,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1219082,1282577,1346072,51876,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1250907,1316059,1381211,53230,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1282470,1349266,1416062,54573,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1313722,1382146,1450570,55903,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1344613,1414646,1484679,57218,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1375098,1446718,1518338,58515,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1405131,1478316,1551501,59793,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1434674,1509397,1584120,61050,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1463686,1539920,1616154,62285,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1492133,1569849,1647565,63495,1603055,64900,0,0,"South America"
"Brazil","2020-07-06",1519984,1599151,1678318,64680,1604585,64900,0,0,"South America"
"Brazil","2020-07-07",1547211,1627796,1708381,65839,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1573789,1655758,1737727,66970,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1599696,1683014,1766332,68072,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1624913,1709545,1794177,69145,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1649427,1735336,1821245,70188,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1673226,1760374,1847522,71201,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1696300,1784650,1873000,72183,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1718645,1808159,1897673,73134,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1740258,1830897,1921536,74054,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1761136,1852863,1944590,74942,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-06",269635,286913,304191,44452,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270478,287810,305142,44591,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271263,288645,306027,44720,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271994,289423,306852,44841,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272675,290147,307619,44953,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273308,290821,308334,45057,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273897,291448,308999,45155,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274445,292031,309617,45245,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274955,292573,310191,45329,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275428,293077,310726,45407,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275868,293545,311222,45479,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276276,293979,311682,45547,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276656,294383,312110,45609,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",277008,294758,312508,45667,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277335,295106,312877,45721,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277639,295429,313219,45771,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277920,295728,313536,45818,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278181,296006,313831,45861,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278423,296264,314105,45901,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278649,296504,314359,45938,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278857,296725,314593,45972,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279050,296931,314812,46004,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279230,297122,315014,46034,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279396,297299,315202,46061,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279550,297463,315376,46086,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279693,297615,315537,46110,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279826,297756,315686,46132,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279949,297887,315825,46152,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280062,298008,315954,46171,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280168,298120,316072,46188,285416,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280265,298224,316183,46204,285416,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280356,298321,316286,46219,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280440,298410,316380,46233,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280518,298493,316468,46246,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280590,298569,316548,46258,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280657,298641,316625,46269,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280718,298706,316694,46279,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280776,298767,316758,46288,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280829,298824,316819,46297,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280878,298876,316874,46305,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280924,298925,316926,46313,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-06",1770912,2052195,2333478,91142,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1792769,2077524,2362279,92267,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1814158,2102311,2390464,93368,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1835076,2126551,2418026,94445,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1855514,2150235,2444956,95496,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1875468,2173359,2471250,96523,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1894937,2195920,2496903,97525,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1913916,2217914,2521912,98502,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1932407,2239342,2546277,99454,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1950409,2260203,2569997,100380,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1967922,2280498,2593074,101282,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1984950,2300230,2615510,102158,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2001493,2319401,2637309,103010,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2017558,2338018,2658478,103836,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2033148,2356084,2679020,104639,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2048268,2373605,2698942,105417,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2062924,2390590,2718256,106171,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2077123,2407044,2736965,106902,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2090871,2422975,2755079,107609,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2104176,2438394,2772612,108294,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2117046,2453308,2789570,108957,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2129489,2467727,2805965,109597,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2141513,2481661,2821809,110216,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2153128,2495121,2837114,110814,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2164342,2508116,2851890,111391,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2175165,2520658,2866151,111948,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2185605,2532757,2879909,112485,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2195674,2544425,2893176,113003,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2205380,2555673,2905966,113503,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2214733,2566511,2918289,113984,2888635,132610,37.09024,0,"North America"
"United.States","2020-07-06",2223742,2576951,2930160,114448,2985897,132610,37.09024,0,"North America"
"United.States","2020-07-07",2232418,2587005,2941592,114894,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2240769,2596683,2952597,115324,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2248806,2605996,2963186,115738,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2256538,2614956,2973374,116136,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2263975,2623574,2983173,116518,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2271125,2631860,2992595,116886,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2277998,2639825,3001652,117240,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2284603,2647479,3010355,117580,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2290948,2654832,3018716,117907,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2297044,2661896,3026748,118220,NA,NA,37.09024,0,"North America"
"World","2020-06-06",6440487,7105589,7770691,88881,6863420,403063,0,0,"World"
"World","2020-06-07",6564876,7242824,7920772,150683,6979677,406290,0,0,"World"
"World","2020-06-08",6689488,7380304,8071120,342107,7085464,411221,0,0,"World"
"World","2020-06-09",6814240,7517940,8221640,348487,7211119,416457,0,0,"World"
"World","2020-06-10",6939054,7655643,8372232,384545,7344559,421222,0,0,"World"
"World","2020-06-11",7063845,7793321,8522797,290437,7482088,425951,0,0,"World"
"World","2020-06-12",7188534,7930887,8673240,190889,7626590,430150,0,0,"World"
"World","2020-06-13",7313039,8068249,8823459,629073,7760557,433283,0,0,"World"
"World","2020-06-14",7437280,8205320,8973360,194718,7882683,436657,0,0,"World"
"World","2020-06-15",7561175,8342010,9122845,104346,8001532,443514,0,0,"World"
"World","2020-06-16",7684647,8478232,9271817,176385,8143020,448757,0,0,"World"
"World","2020-06-17",7807617,8613901,9420185,399289,8319560,455079,0,0,"World"
"World","2020-06-18",7930007,8748931,9567855,405549,8458337,460093,0,0,"World"
"World","2020-06-19",8051744,8883239,9714734,446207,8635659,464311,0,0,"World"
"World","2020-06-20",8172753,9016745,9860737,336031,8797653,468289,0,0,"World"
"World","2020-06-21",8292964,9149370,10005776,220217,8927545,471714,0,0,"World"
"World","2020-06-22",8412305,9281035,10149765,723633,9063821,477291,0,0,"World"
"World","2020-06-23",8530709,9411666,10292623,223345,9229672,482489,0,0,"World"
"World","2020-06-24",8648111,9541192,10434273,119346,9401004,489208,0,0,"World"
"World","2020-06-25",8764447,9669542,10574637,201169,9582584,493917,0,0,"World"
"World","2020-06-26",8879657,9796650,10713643,454115,9771843,498550,0,0,"World"
"World","2020-06-27",8993685,9922453,10851221,459946,9953229,501597,0,0,"World"
"World","2020-06-28",9106472,10046888,10987304,504658,10113462,505309,0,0,"World"
"World","2020-06-29",9217969,10169899,11121829,379006,10273424,511041,0,0,"World"
"World","2020-06-30",9328125,10291431,11254737,247705,10465987,515972,0,0,"World"
"World","2020-07-01",9436895,10411433,11385971,811769,10666202,521115,0,0,"World"
"World","2020-07-02",9544232,10529855,11515478,249880,10844591,526237,0,0,"World"
"World","2020-07-03",9650098,10646654,11643210,133174,11051135,530581,0,0,"World"
"World","2020-07-04",9754455,10761787,11769119,223893,11240740,533958,0,0,"World"
"World","2020-07-05",9857268,10875218,11893168,504111,11418475,537610,0,0,"World"
"World","2020-07-06",9958505,10986910,12015315,509288,11597901,537610,0,0,"World"
"World","2020-07-07",10058138,11096832,12135526,557397,NA,NA,0,0,"World"
"World","2020-07-08",10156142,11204956,12253770,417580,NA,NA,0,0,"World"
"World","2020-07-09",10252492,11311256,12370020,272251,NA,NA,0,0,"World"
"World","2020-07-10",10347170,11415711,12484252,890071,NA,NA,0,0,"World"
"World","2020-07-11",10440158,11518302,12596446,273337,NA,NA,0,0,"World"
"World","2020-07-12",10531442,11619013,12706584,145337,NA,NA,0,0,"World"
"World","2020-07-13",10621010,11717831,12814652,243783,NA,NA,0,0,"World"
"World","2020-07-14",10708855,11814747,12920639,547662,NA,NA,0,0,"World"
"World","2020-07-15",10794968,11909753,13024538,552066,NA,NA,0,0,"World"
"World","2020-07-16",10879346,12002845,13126344,602906,NA,NA,0,0,"World"
