"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2019-12-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-16,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-17,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-18,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-19,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-20,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-21,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-22,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-23,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-24,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-25,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-26,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-27,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-28,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-02-29,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-01,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-02,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-03,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-04,1,3,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-05,1,3,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-06,1,3,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-07,1,4,7,NA,0,NA,"12.52111","0"
"Aruba",2020-03-08,1,4,7,NA,0,NA,"12.52111","0"
"Aruba",2020-03-09,1,4,7,NA,0,NA,"12.52111","0"
"Aruba",2020-03-10,2,5,8,NA,0,NA,"12.52111","0"
"Aruba",2020-03-11,2,5,8,NA,0,0,"12.52111","0"
"Aruba",2020-03-12,2,6,10,NA,2,NA,"12.52111","0"
"Aruba",2020-03-13,2,6,10,NA,0,NA,"12.52111","0"
"Aruba",2020-03-14,2,7,12,NA,0,NA,"12.52111","0"
"Aruba",2020-03-15,3,8,13,NA,0,NA,"12.52111","0"
"Aruba",2020-03-16,3,8,13,NA,0,NA,"12.52111","0"
"Aruba",2020-03-17,3,9,15,NA,0,NA,"12.52111","0"
"Aruba",2020-03-18,3,10,17,NA,0,0,"12.52111","0"
"Aruba",2020-03-19,4,11,18,NA,4,NA,"12.52111","0"
"Aruba",2020-03-20,4,12,20,NA,0,NA,"12.52111","0"
"Aruba",2020-03-21,5,14,23,NA,0,NA,"12.52111","0"
"Aruba",2020-03-22,5,15,25,NA,0,0,"12.52111","0"
"Aruba",2020-03-23,6,17,28,NA,12,0,"12.52111","0"
"Aruba",2020-03-24,6,18,30,NA,17,0,"12.52111","0"
"Aruba",2020-03-25,7,20,33,NA,19,0,"12.52111","0"
"Aruba",2020-03-26,7,22,37,NA,28,0,"12.52111","0"
"Aruba",2020-03-27,8,24,40,NA,28,0,"12.52111","0"
"Aruba",2020-03-28,9,27,45,NA,28,0,"12.52111","0"
"Aruba",2020-03-29,10,30,50,NA,50,NA,"12.52111","0"
"Aruba",2020-03-30,11,33,55,NA,0,0,"12.52111","0"
"Aruba",2020-03-31,12,36,60,NA,55,0,"12.52111","0"
"Aruba",2020-04-01,13,39,65,NA,55,0,"12.52111","0"
"Aruba",2020-04-02,14,43,72,NA,60,0,"12.52111","0"
"Aruba",2020-04-03,16,48,80,NA,62,0,"12.52111","0"
"Aruba",2020-04-04,18,53,88,NA,64,0,"12.52111","0"
"Aruba",2020-04-05,20,58,96,NA,64,0,"12.52111","0"
"Aruba",2020-04-06,22,64,106,NA,71,0,"12.52111","0"
"Aruba",2020-04-07,24,70,116,NA,74,0,"12.52111","0"
"Aruba",2020-04-08,26,77,128,NA,77,0,"12.52111","0"
"Aruba",2020-04-09,29,85,141,NA,82,0,"12.52111","0"
"Aruba",2020-04-10,32,94,156,NA,86,0,"12.52111","0"
"Aruba",2020-04-11,35,103,171,NA,86,0,"12.52111","0"
"Aruba",2020-04-12,38,114,190,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-13,42,125,208,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-14,46,138,230,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-15,51,152,253,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-16,56,167,278,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-17,62,184,306,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-18,68,202,336,NA,NA,NA,"12.52111","0"
