"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,21,24,27,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,23,26,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,25,28,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,27,30,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,29,32,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,31,35,39,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,34,38,42,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,37,41,45,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,39,44,49,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,43,48,53,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,46,51,56,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,50,56,62,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,54,60,66,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,58,65,72,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,68,76,84,4,0,NA,"51.919438","19.145136"
