"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,47,62,77,4,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,49,64,79,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,50,66,82,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,52,68,84,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,54,71,88,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,56,73,90,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,58,76,94,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,60,78,96,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,62,81,100,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,64,84,104,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,66,86,106,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,68,89,110,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,70,92,114,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,73,96,119,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,76,99,122,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,78,102,126,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,81,106,131,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,83,109,135,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,86,113,140,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,89,117,145,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,93,121,149,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,96,125,154,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,99,129,159,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,102,133,164,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,106,138,170,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,109,142,175,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,112,147,182,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,116,152,188,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,120,157,194,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,125,163,201,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,128,168,208,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,133,174,215,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,138,180,222,12,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,142,186,230,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,147,192,237,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,151,198,245,14,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,157,205,253,14,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,162,212,262,15,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,167,219,271,15,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,174,227,280,16,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,179,234,289,16,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,185,242,299,17,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,192,251,310,17,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,198,259,320,18,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,205,268,331,19,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,212,277,342,19,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,219,286,353,20,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,226,296,366,21,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,234,306,378,21,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,242,316,390,22,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,250,327,404,23,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,258,338,418,23,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,267,349,431,24,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,276,361,446,25,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,285,373,461,26,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,295,386,477,27,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,305,399,493,28,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,315,412,509,29,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,326,426,526,30,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,337,441,545,31,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,349,456,563,32,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,360,471,582,33,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,372,487,602,34,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,385,504,623,35,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,398,521,644,36,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,411,538,665,37,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,425,556,687,39,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,440,575,710,40,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,455,595,735,41,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,470,615,760,43,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,486,636,786,44,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,502,657,812,46,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,519,679,839,47,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,537,702,867,49,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,555,726,897,50,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,573,750,927,52,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,593,776,959,54,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,613,802,991,56,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,634,829,1024,57,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,655,857,1059,59,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,677,886,1095,61,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,700,916,1132,63,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,724,947,1170,66,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,749,979,1209,68,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,774,1012,1250,70,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,801,1047,1293,73,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,827,1082,1337,75,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,855,1118,1381,77,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,884,1156,1428,80,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,914,1195,1476,83,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,945,1236,1527,86,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,977,1278,1579,89,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,1010,1321,1632,92,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,1044,1365,1686,95,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,1080,1412,1744,98,986,105,"28.033886","1.659626"
