"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,17,23,29,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,18,24,30,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,19,25,31,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,20,26,32,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,20,27,34,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,21,28,35,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,23,30,37,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,23,31,39,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,24,32,40,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,26,34,42,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,26,35,44,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,28,37,46,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,29,38,47,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,30,40,50,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,32,42,52,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,33,44,55,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,35,46,57,1,0,NA,"14.497401","0"
"Senegal",2020-02-19,36,48,60,1,0,NA,"14.497401","0"
"Senegal",2020-02-20,38,50,62,1,0,NA,"14.497401","0"
"Senegal",2020-02-21,39,52,65,1,0,NA,"14.497401","0"
"Senegal",2020-02-22,41,54,67,1,0,NA,"14.497401","0"
"Senegal",2020-02-23,43,57,71,1,0,NA,"14.497401","0"
"Senegal",2020-02-24,45,59,73,1,0,NA,"14.497401","0"
"Senegal",2020-02-25,47,62,77,1,0,NA,"14.497401","0"
"Senegal",2020-02-26,48,64,80,1,0,NA,"14.497401","0"
"Senegal",2020-02-27,51,67,83,1,0,NA,"14.497401","0"
"Senegal",2020-02-28,53,70,87,1,0,NA,"14.497401","0"
"Senegal",2020-02-29,55,73,91,1,0,NA,"14.497401","0"
"Senegal",2020-03-01,57,76,95,1,0,0,"14.497401","0"
"Senegal",2020-03-02,60,80,100,1,1,NA,"14.497401","0"
"Senegal",2020-03-03,63,83,103,1,0,0,"14.497401","0"
"Senegal",2020-03-04,66,87,108,1,3,0,"14.497401","0"
"Senegal",2020-03-05,69,91,113,1,4,NA,"14.497401","0"
"Senegal",2020-03-06,72,95,118,1,0,NA,"14.497401","0"
"Senegal",2020-03-07,75,99,123,1,0,NA,"14.497401","0"
"Senegal",2020-03-08,78,103,128,1,0,NA,"14.497401","0"
"Senegal",2020-03-09,82,108,134,1,0,NA,"14.497401","0"
"Senegal",2020-03-10,85,113,141,1,0,NA,"14.497401","0"
"Senegal",2020-03-11,88,117,146,1,0,0,"14.497401","0"
"Senegal",2020-03-12,93,123,153,1,6,0,"14.497401","0"
"Senegal",2020-03-13,97,128,159,1,19,0,"14.497401","0"
"Senegal",2020-03-14,101,134,167,1,21,0,"14.497401","0"
"Senegal",2020-03-15,106,140,174,2,26,0,"14.497401","0"
"Senegal",2020-03-16,110,146,182,2,27,0,"14.497401","0"
"Senegal",2020-03-17,115,152,189,2,31,0,"14.497401","0"
"Senegal",2020-03-18,120,159,198,2,36,0,"14.497401","0"
"Senegal",2020-03-19,125,166,207,2,36,0,"14.497401","0"
"Senegal",2020-03-20,131,173,215,2,47,0,"14.497401","0"
"Senegal",2020-03-21,137,181,225,2,56,0,"14.497401","0"
"Senegal",2020-03-22,143,189,235,2,67,0,"14.497401","0"
"Senegal",2020-03-23,149,197,245,2,79,0,"14.497401","0"
"Senegal",2020-03-24,155,205,255,2,86,0,"14.497401","0"
"Senegal",2020-03-25,162,214,266,2,99,0,"14.497401","0"
"Senegal",2020-03-26,169,224,279,3,105,0,"14.497401","0"
"Senegal",2020-03-27,177,234,291,3,119,0,"14.497401","0"
"Senegal",2020-03-28,184,244,304,3,130,0,"14.497401","0"
"Senegal",2020-03-29,193,255,317,3,142,0,"14.497401","0"
"Senegal",2020-03-30,201,266,331,3,162,0,"14.497401","0"
"Senegal",2020-03-31,210,278,346,3,175,1,"14.497401","0"
"Senegal",2020-04-01,219,290,361,3,190,1,"14.497401","0"
"Senegal",2020-04-02,229,303,377,3,195,1,"14.497401","0"
"Senegal",2020-04-03,239,316,393,4,207,2,"14.497401","0"
"Senegal",2020-04-04,249,330,411,4,219,2,"14.497401","0"
"Senegal",2020-04-05,260,344,428,4,222,2,"14.497401","0"
"Senegal",2020-04-06,271,359,447,4,226,2,"14.497401","0"
"Senegal",2020-04-07,283,375,467,4,237,2,"14.497401","0"
"Senegal",2020-04-08,296,392,488,4,244,2,"14.497401","0"
"Senegal",2020-04-09,309,409,509,5,250,2,"14.497401","0"
"Senegal",2020-04-10,323,427,531,5,265,2,"14.497401","0"
"Senegal",2020-04-11,337,446,555,5,278,2,"14.497401","0"
"Senegal",2020-04-12,351,465,579,5,280,2,"14.497401","0"
"Senegal",2020-04-13,367,486,605,5,291,2,"14.497401","0"
"Senegal",2020-04-14,383,507,631,6,299,2,"14.497401","0"
"Senegal",2020-04-15,400,529,658,6,314,2,"14.497401","0"
"Senegal",2020-04-16,417,552,687,6,335,3,"14.497401","0"
"Senegal",2020-04-17,436,577,718,6,342,3,"14.497401","0"
"Senegal",2020-04-18,455,602,749,7,350,4,"14.497401","0"
"Senegal",2020-04-19,475,629,783,7,367,5,"14.497401","0"
"Senegal",2020-04-20,496,656,816,7,377,5,"14.497401","0"
"Senegal",2020-04-21,518,685,852,8,412,6,"14.497401","0"
"Senegal",2020-04-22,540,715,890,8,442,6,"14.497401","0"
"Senegal",2020-04-23,564,747,930,8,479,7,"14.497401","0"
"Senegal",2020-04-24,589,779,969,9,545,7,"14.497401","0"
"Senegal",2020-04-25,615,814,1013,9,614,9,"14.497401","0"
"Senegal",2020-04-26,641,849,1057,10,671,9,"14.497401","0"
"Senegal",2020-04-27,670,887,1104,10,735,9,"14.497401","0"
"Senegal",2020-04-28,700,926,1152,10,823,9,"14.497401","0"
"Senegal",2020-04-29,730,966,1202,11,882,9,"14.497401","0"
"Senegal",2020-04-30,762,1009,1256,11,933,9,"14.497401","0"
"Senegal",2020-05-01,796,1053,1310,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,830,1099,1368,12,1115,9,"14.497401","0"
"Senegal",2020-05-03,867,1148,1429,13,1182,10,"14.497401","0"
"Senegal",2020-05-04,905,1198,1491,13,1271,11,"14.497401","0"
"Senegal",2020-05-05,945,1251,1557,14,1329,12,"14.497401","0"
"Senegal",2020-05-06,987,1306,1625,15,1433,13,"14.497401","0"
"Senegal",2020-05-07,1030,1363,1696,15,1492,14,"14.497401","0"
"Senegal",2020-05-08,1075,1423,1771,16,1551,17,"14.497401","0"
"Senegal",2020-05-09,1123,1486,1849,17,1634,19,"14.497401","0"
"Senegal",2020-05-10,1172,1551,1930,17,1709,19,"14.497401","0"
"Senegal",2020-05-11,1223,1619,2015,18,1886,19,"14.497401","0"
"Senegal",2020-05-12,1277,1690,2103,19,1995,22,"14.497401","0"
"Senegal",2020-05-13,1333,1764,2195,20,2105,23,"14.497401","0"
"Senegal",2020-05-14,1392,1842,2292,21,2189,25,"14.497401","0"
"Senegal",2020-05-15,1453,1923,2393,22,2310,25,"14.497401","0"
"Senegal",2020-05-16,1516,2007,2498,22,2429,26,"14.497401","0"
"Senegal",2020-05-17,1583,2095,2607,23,2480,26,"14.497401","0"
"Senegal",2020-05-18,1653,2188,2723,24,2544,30,"14.497401","0"
"Senegal",2020-05-19,1726,2284,2842,26,2617,30,"14.497401","0"
"Senegal",2020-05-20,1801,2384,2967,27,2714,33,"14.497401","0"
"Senegal",2020-05-21,1881,2489,3097,28,2812,33,"14.497401","0"
"Senegal",2020-05-22,1963,2598,3233,29,2909,35,"14.497401","0"
"Senegal",2020-05-23,2049,2712,3375,30,2976,35,"14.497401","0"
"Senegal",2020-05-24,2140,2832,3524,32,3047,36,"14.497401","0"
"Senegal",2020-05-25,2234,2956,3678,33,3130,37,"14.497401","0"
"Senegal",2020-05-26,2332,3086,3840,35,3161,39,"14.497401","0"
"Senegal",2020-05-27,2434,3221,4008,36,3253,41,"14.497401","0"
"Senegal",2020-05-28,2541,3363,4185,38,3348,41,"14.497401","0"
"Senegal",2020-05-29,2653,3511,4369,39,3429,42,"14.497401","0"
"Senegal",2020-05-30,2769,3665,4561,41,3535,42,"14.497401","0"
"Senegal",2020-05-31,2891,3826,4761,43,3645,42,"14.497401","0"
"Senegal",2020-06-01,3018,3994,4970,45,3739,43,"14.497401","0"
"Senegal",2020-06-02,3151,4170,5189,47,3836,45,"14.497401","0"
"Senegal",2020-06-03,3289,4353,5417,49,3932,45,"14.497401","0"
"Senegal",2020-06-04,3433,4544,5655,51,4021,45,"14.497401","0"
"Senegal",2020-06-05,3585,4744,5903,53,NA,NA,"14.497401","0"
"Senegal",2020-06-06,3742,4952,6162,55,NA,NA,"14.497401","0"
"Senegal",2020-06-07,3906,5170,6434,58,NA,NA,"14.497401","0"
"Senegal",2020-06-08,4078,5397,6716,60,NA,NA,"14.497401","0"
"Senegal",2020-06-09,4257,5634,7011,63,NA,NA,"14.497401","0"
"Senegal",2020-06-10,4444,5882,7320,66,NA,NA,"14.497401","0"
"Senegal",2020-06-11,4639,6140,7641,69,NA,NA,"14.497401","0"
