"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-23",274377,321276,368175,16218,347398,22666,0,0,"South America"
"Brazil","2020-05-24",288435,337737,387039,17049,363211,23473,0,0,"South America"
"Brazil","2020-05-25",303213,355041,406869,17922,374898,24512,0,0,"South America"
"Brazil","2020-05-26",318749,373233,427717,18841,391222,25598,0,0,"South America"
"Brazil","2020-05-27",335080,392356,449632,19806,411821,26754,0,0,"South America"
"Brazil","2020-05-28",352249,412459,472669,20821,438238,27878,0,0,"South America"
"Brazil","2020-05-29",370297,433592,496887,21888,465166,28834,0,0,"South America"
"Brazil","2020-05-30",389270,455808,522346,23009,498440,29314,0,0,"South America"
"Brazil","2020-05-31",409215,479163,549111,24188,514849,29937,0,0,"South America"
"Brazil","2020-06-01",430183,503714,577245,25427,526447,31199,0,0,"South America"
"Brazil","2020-06-02",452223,529522,606821,26730,555383,32548,0,0,"South America"
"Brazil","2020-06-03",475394,556654,637914,28100,584016,34021,0,0,"South America"
"Brazil","2020-06-04",499752,585175,670598,29540,614932,35026,0,0,"South America"
"Brazil","2020-06-05",525358,615158,704958,31053,645762,35930,0,0,"South America"
"Brazil","2020-06-06",552275,646676,741077,32644,672837,36455,0,0,"South America"
"Brazil","2020-06-07",580572,679810,779048,34317,691758,37134,0,0,"South America"
"Brazil","2020-06-08",610320,714642,818964,36075,707412,38406,0,0,"South America"
"Brazil","2020-06-09",641590,751258,860926,37923,739503,39680,0,0,"South America"
"Brazil","2020-06-10",674463,789750,905037,39866,772416,40919,0,0,"South America"
"Brazil","2020-06-11",709021,830215,951409,41909,802828,41828,0,0,"South America"
"Brazil","2020-06-12",745349,872752,1000155,44056,828810,41952,0,0,"South America"
"Brazil","2020-06-13",783539,917470,1051401,46314,831064,41952,0,0,"South America"
"Brazil","2020-06-14",823685,964478,1105271,48687,NA,NA,0,0,"South America"
"Brazil","2020-06-15",865888,1013895,1161902,51181,NA,NA,0,0,"South America"
"Brazil","2020-06-16",910254,1065844,1221434,53804,NA,NA,0,0,"South America"
"Brazil","2020-06-17",956893,1120455,1284017,56560,NA,NA,0,0,"South America"
"Brazil","2020-06-18",1005921,1177864,1349807,59458,NA,NA,0,0,"South America"
"Brazil","2020-06-19",1057461,1238214,1418967,62505,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1111642,1301656,1491670,65707,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1168600,1368350,1568100,69074,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1228476,1438460,1648444,72613,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1291419,1512162,1732905,76334,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1357587,1589641,1821695,80245,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1427147,1671090,1915033,84356,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1500269,1756711,2013153,88679,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1577138,1846720,2116302,93222,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1657946,1941340,2224734,97999,NA,NA,0,0,"South America"
"China","2020-05-14",55370,87070,118770,4857,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",55762,87686,119610,4891,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",56157,88307,120457,4926,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",56555,88932,121309,4961,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",56955,89562,122169,4996,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",57358,90196,123034,5031,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",57764,90834,123904,5067,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",58173,91477,124781,5103,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",58585,92125,125665,5139,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",59000,92777,126554,5175,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",59417,93433,127449,5212,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",59838,94095,128352,5249,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",60261,94761,129261,5286,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",60688,95432,130176,5323,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",61117,96107,131097,5361,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",61550,96787,132024,5399,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",61986,97473,132960,5437,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",62425,98163,133901,5476,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",62866,98857,134848,5514,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",63311,99557,135803,5553,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",63760,100262,136764,5593,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",64211,100972,137733,5632,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",64665,101686,138707,5672,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",65123,102406,139689,5712,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",65584,103131,140678,5753,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",66048,103861,141674,5793,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",66516,104596,142676,5834,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",66987,105337,143687,5876,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",67461,106082,144703,5917,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",67938,106833,145728,5959,84228,4634,35.86166,104.195397,"Asia"
"China","2020-06-13",68419,107589,146759,6001,83075,4634,35.86166,104.195397,"Asia"
"China","2020-06-14",68904,108351,147798,6044,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",69391,109118,148845,6087,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",69882,109890,149898,6130,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",70377,110668,150959,6173,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",70876,111452,152028,6217,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",71377,112241,153105,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",71882,113035,154188,6305,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",72391,113835,155279,6350,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",72904,114641,156378,6395,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",73420,115453,157486,6440,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",73940,116270,158600,6486,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",74463,117093,159723,6532,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",74990,117922,160854,6578,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",75520,118756,161992,6624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",76055,119597,163139,6671,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-14",80077,144247,208417,6827,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",81540,146883,212226,6952,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",83030,149566,216102,7079,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",84547,152299,220051,7208,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",86091,155081,224071,7340,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",87665,157915,228165,7474,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",89266,160800,232334,7611,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",90897,163738,236579,7750,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",92558,166729,240900,7891,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",94249,169775,245301,8036,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",95971,172877,249783,8182,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",97724,176035,254346,8332,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",99510,179252,258994,8484,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",101328,182527,263726,8639,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",103178,185861,268544,8797,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",105064,189257,273450,8958,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",106983,192715,278447,9121,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",108938,196236,283534,9288,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",110928,199821,288714,9458,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",112955,203472,293989,9631,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",115018,207189,299360,9806,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",117120,210975,304830,9986,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",119260,214829,310398,10168,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",121439,218754,316069,10354,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",123657,222751,321845,10543,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",125916,226820,327724,10736,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",128217,230964,333711,10932,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",130560,235184,339808,11131,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",132945,239481,346017,11335,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",135374,243856,352338,11542,186022,8863,51.165691,10.451526,"Europe"
"Germany","2020-06-13",137847,248312,358777,11753,187256,8863,51.165691,10.451526,"Europe"
"Germany","2020-06-14",140365,252848,365331,11968,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",142930,257468,372006,12186,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",145542,262172,378802,12409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",148201,266962,385723,12636,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",150908,271839,392770,12866,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",153665,276806,399947,13101,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",156473,281863,407253,13341,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",159331,287012,414693,13585,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",162242,292256,422270,13833,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",165207,297596,429985,14085,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",168225,303033,437841,14343,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",171298,308569,445840,14605,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",174428,314207,453986,14872,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",177615,319947,462279,15143,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",180860,325793,470726,15420,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-14",80353,107269,134185,5063,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82128,109638,137148,5175,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83941,112059,140177,5289,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85794,114533,143272,5406,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87689,117062,146435,5525,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89625,119647,149669,5647,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91605,122290,152975,5772,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93628,124990,156352,5900,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95695,127750,159805,6030,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97808,130571,163334,6163,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",99968,133454,166940,6299,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",102175,136401,170627,6438,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",104432,139413,174394,6580,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",106738,142492,178246,6726,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",109095,145638,182181,6874,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",111504,148854,186204,7026,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",113967,152142,190317,7181,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",116483,155501,194519,7340,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",119055,158935,198815,7502,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",121684,162445,203206,7668,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",124371,166032,207693,7837,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",127118,169698,212278,8010,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",129924,173445,216966,8187,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",132793,177275,221757,8367,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",135726,181190,226654,8552,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",138723,185191,231659,8741,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",141787,189281,236775,8934,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",144917,193460,242003,9131,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",148117,197732,247347,9333,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",151389,202099,252809,9539,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",154732,206562,258392,9750,184955,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-14",158148,211123,264098,9965,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",161640,215785,269930,10185,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",165210,220550,275890,10410,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",168858,225420,281982,10640,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",172587,230398,288209,10875,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",176398,235486,294574,11115,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",180293,240686,301079,11361,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",184275,246001,307727,11611,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",188344,251433,314522,11868,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",192503,256985,321467,12130,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",196754,262660,328566,12398,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",201098,268460,335822,12671,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",205539,274388,343237,12951,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",210078,280448,350818,13237,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",214717,286640,358563,13530,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-14",110723,187747,264771,27191,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",112658,191028,269398,27666,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",114626,194365,274104,28149,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",116629,197761,278893,28641,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",118666,201216,283766,29141,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",120740,204732,288724,29650,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",122849,208308,293767,30168,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",124996,211948,298900,30695,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",127179,215651,304123,31232,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",129402,219419,309436,31777,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",131662,223252,314842,32333,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",133963,227153,320343,32898,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",136303,231121,325939,33472,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",138684,235159,331634,34057,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",141107,239268,337429,34652,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",143573,243448,343323,35257,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",146081,247701,349321,35873,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",148633,252029,355425,36500,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",151230,256432,361634,37138,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",153872,260912,367952,37787,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",156561,265471,374381,38447,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",159296,270109,380922,39119,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",162079,274828,387577,39802,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",164911,279630,394349,40498,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",167792,284515,401238,41205,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",170723,289486,408249,41925,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",173706,294544,415382,42657,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",176741,299690,422639,43403,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",179829,304926,430023,44161,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",182971,310253,437535,44933,236305,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-13",186168,315674,445180,45718,236305,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-14",189420,321189,452958,46516,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",192729,326800,460871,47329,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",196097,332510,468923,48156,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",199522,338319,477116,48997,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",203008,344230,485452,49853,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",206555,350244,493933,50724,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",210164,356364,502564,51611,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",213836,362590,511344,52512,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",217572,368925,520278,53430,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",221373,375370,529367,54363,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",225241,381928,538615,55313,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",229176,388601,548026,56279,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",233180,395390,557600,57263,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",237254,402298,567342,58263,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",241399,409327,577255,59281,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-14",93012,191030,289048,17857,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",94587,194265,293943,18160,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",96188,197554,298920,18467,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",97816,200898,303980,18780,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",99473,204300,309127,19098,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",101157,207759,314361,19421,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",102869,211276,319683,19750,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",104612,214854,325096,20084,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",106382,218491,330600,20424,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",108184,222191,336198,20770,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",110016,225953,341890,21122,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",111878,229778,347678,21479,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",113772,233669,353566,21843,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",115699,237625,359551,22213,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",117657,241648,365639,22589,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",119649,245739,371829,22971,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",121675,249900,378125,23360,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",123735,254131,384527,23756,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",125830,258434,391038,24158,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",127961,262809,397657,24567,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",130127,267259,404391,24983,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",132331,271784,411237,25406,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",134571,276386,418201,25836,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",136849,281065,425281,26274,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",139167,285824,432481,26719,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",141523,290663,439803,27171,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",143919,295584,447249,27631,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",146356,300589,454822,28099,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",148833,305678,462523,28575,243209,NA,40.463667,0,"Europe"
"Spain","2020-06-12",151354,310854,470354,29058,0,27136,40.463667,0,"Europe"
"Spain","2020-06-13",153916,316117,478318,29550,290289,27136,40.463667,0,"Europe"
"Spain","2020-06-14",156522,321469,486416,30051,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",159172,326912,494652,30559,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",161867,332447,503027,31077,NA,NA,40.463667,0,"Europe"
