"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-02-16,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-18,26,28,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-19,29,32,35,1,0,NA,"39.399872","0"
"Portugal",2020-02-20,34,37,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-21,40,43,46,2,0,NA,"39.399872","0"
"Portugal",2020-02-22,45,49,53,2,0,NA,"39.399872","0"
"Portugal",2020-02-23,51,56,61,2,0,NA,"39.399872","0"
"Portugal",2020-02-24,59,64,69,3,0,NA,"39.399872","0"
"Portugal",2020-02-25,68,74,80,3,0,NA,"39.399872","0"
"Portugal",2020-02-26,78,85,92,3,0,NA,"39.399872","0"
"Portugal",2020-02-27,89,97,105,4,0,NA,"39.399872","0"
"Portugal",2020-02-28,102,111,120,5,0,NA,"39.399872","0"
"Portugal",2020-02-29,118,128,138,5,0,NA,"39.399872","0"
"Portugal",2020-03-01,134,146,158,6,0,0,"39.399872","0"
"Portugal",2020-03-02,154,168,182,7,2,0,"39.399872","0"
"Portugal",2020-03-03,176,192,208,8,4,0,"39.399872","0"
"Portugal",2020-03-04,202,220,238,9,5,0,"39.399872","0"
"Portugal",2020-03-05,232,253,274,10,9,0,"39.399872","0"
"Portugal",2020-03-06,265,289,313,12,13,0,"39.399872","0"
"Portugal",2020-03-07,304,331,358,13,21,0,"39.399872","0"
"Portugal",2020-03-08,349,380,411,15,30,0,"39.399872","0"
"Portugal",2020-03-09,400,435,470,18,39,0,"39.399872","0"
"Portugal",2020-03-10,457,497,537,20,41,0,"39.399872","0"
"Portugal",2020-03-11,523,569,615,23,59,0,"39.399872","0"
