"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,6,7,8,0,0,NA,"0","37.906193"
