"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-18",83215,99272,115329,3656,15,0,37.09024,0,"North America"
"United.States","2020-02-19",85926,102506,119086,3775,15,0,37.09024,0,"North America"
"United.States","2020-02-20",88722,105842,122962,3898,16,0,37.09024,0,"North America"
"United.States","2020-02-21",91607,109284,126961,4024,35,0,37.09024,0,"North America"
"United.States","2020-02-22",94584,112835,131086,4155,35,0,37.09024,0,"North America"
"United.States","2020-02-23",97655,116499,135343,4290,35,0,37.09024,0,"North America"
"United.States","2020-02-24",100823,120278,139733,4429,53,0,37.09024,0,"North America"
"United.States","2020-02-25",104090,124175,144260,4573,53,0,37.09024,0,"North America"
"United.States","2020-02-26",107460,128196,148932,4721,59,0,37.09024,0,"North America"
"United.States","2020-02-27",110936,132342,153748,4873,60,0,37.09024,0,"North America"
"United.States","2020-02-28",114520,136618,158716,5031,66,1,37.09024,0,"North America"
"United.States","2020-02-29",118217,141028,163839,5193,69,2,37.09024,0,"North America"
"United.States","2020-03-01",122028,145575,169122,5361,89,6,37.09024,0,"North America"
"United.States","2020-03-02",125959,150264,174569,5533,103,9,37.09024,0,"North America"
"United.States","2020-03-03",130011,155098,180185,5711,125,11,37.09024,0,"North America"
"United.States","2020-03-04",134189,160082,185975,5895,159,12,37.09024,0,"North America"
"United.States","2020-03-05",138495,165219,191943,6084,233,14,37.09024,0,"North America"
"United.States","2020-03-06",142934,170515,198096,6279,338,17,37.09024,0,"North America"
"United.States","2020-03-07",147509,175973,204437,6480,433,21,37.09024,0,"North America"
"United.States","2020-03-08",152224,181598,210972,6687,554,26,37.09024,0,"North America"
"United.States","2020-03-09",157084,187395,217706,6901,754,28,37.09024,0,"North America"
"United.States","2020-03-10",162091,193369,224647,7121,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",167250,199523,231796,7347,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",172566,205865,239164,7581,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",178042,212397,246752,7821,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",183681,219125,254569,8069,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",189490,226055,262620,8324,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",195473,233192,270911,8587,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",201633,240541,279449,8858,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",207976,248108,288240,9136,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",214506,255898,297290,9423,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",221228,263917,306606,9719,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",228146,272170,316194,10023,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",235266,280664,326062,10335,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",242593,289404,336215,10657,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",250130,298396,346662,10988,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",257884,307646,357408,11329,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",265860,317161,368462,11679,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",274062,326946,379830,12040,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",282497,337008,391519,12410,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",291168,347353,403538,12791,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",300082,357987,415892,13183,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",309244,368916,428588,13585,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",318659,380148,441637,13999,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",328331,391687,455043,14424,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",338269,403542,468815,14860,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",348475,415717,482959,15309,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",358955,428220,497485,15769,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",369716,441057,512398,16242,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",380762,454235,527708,16727,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",392098,467758,543418,17225,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",403730,481635,559540,17736,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",415664,495871,576078,18260,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",427903,510472,593041,18798,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",440453,525444,610435,19349,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",453320,540794,628268,19914,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",466508,556526,646544,20494,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",480022,572648,665274,21088,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",493866,589164,684462,21696,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",508046,606080,704114,22319,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",522566,623402,724238,22957,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",537429,641133,744837,23609,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",552641,659280,765919,24278,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",568204,677846,787488,24961,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",584123,696837,809551,25661,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",600401,716256,832111,26376,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",617041,736107,855173,27107,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",634047,756394,878741,27854,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",651420,777119,902818,28617,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",669163,798286,927409,29397,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",687279,819898,952517,30192,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",705769,841956,978143,31005,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",724635,864462,1004289,31833,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",743878,887418,1030958,32679,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",763498,910824,1058150,33541,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",783495,934680,1085865,34419,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",803870,958987,1114104,35314,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",824624,983745,1142866,36226,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",845753,1008951,1172149,37154,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",867257,1034605,1201953,38099,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",889135,1060704,1232273,39060,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",911383,1087245,1263107,40037,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",933999,1114226,1294453,41031,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",956981,1141642,1326303,42040,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",980323,1169488,1358653,43066,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1004023,1197761,1391499,44107,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1028074,1226453,1424832,45164,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1052472,1255559,1458646,46235,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1077211,1285072,1492933,47322,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1102284,1314983,1527682,48424,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1127685,1345286,1562887,49540,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1153406,1375970,1598534,50669,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1179439,1407026,1634613,51813,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1205775,1438444,1671113,52970,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1232405,1470213,1708021,54140,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1259321,1502322,1745323,55322,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1286511,1534759,1783007,56517,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1313964,1567510,1821056,57723,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1341671,1600563,1859455,58940,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1369619,1633904,1898189,60168,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1397797,1667519,1937241,61406,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1426190,1701391,1976592,62653,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1454788,1735507,2016226,63909,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1483576,1769850,2056124,65174,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1512540,1804403,2096266,66446,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1541667,1839150,2136633,67726,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1570942,1874074,2177206,69012,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1600350,1909157,2217964,70304,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1629876,1944381,2258886,71601,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1659505,1979727,2299949,72903,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1689223,2015179,2341135,74208,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1719011,2050715,2382419,75517,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1748856,2086319,2423782,76828,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1778741,2121971,2465201,78141,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1808650,2157651,2506652,79455,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1838566,2193340,2548114,80769,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1868475,2229020,2589565,82083,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1898359,2264671,2630983,83396,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1928203,2300274,2672345,84707,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1957991,2335810,2713629,86015,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1987707,2371260,2754813,87321,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2017335,2406605,2795875,88622,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2046860,2441827,2836794,89919,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2076267,2476908,2877549,91211,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2105539,2511829,2918119,92497,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2134664,2546574,2958484,93776,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2163626,2581124,2998622,95049,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2192411,2615464,3038517,96313,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2221006,2649576,3078146,97569,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2249396,2683445,3117494,98817,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2277571,2717056,3156541,100054,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2305515,2750393,3195271,101282,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2333219,2783442,3233665,102499,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2360669,2816189,3271709,103705,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2387855,2848621,3309387,104899,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2414766,2880725,3346684,106081,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2441393,2912490,3383587,107251,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2467725,2943903,3420081,108408,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2493754,2974954,3456154,109551,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2519470,3005633,3491796,110681,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2544867,3035930,3526993,111797,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2569935,3065836,3561737,112898,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2594670,3095343,3596016,113985,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2619063,3124443,3629823,115056,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2643109,3153129,3663149,116113,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2666804,3181396,3695988,117153,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2690141,3209237,3728333,118179,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2713117,3236646,3760175,119188,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2735729,3263621,3791513,120181,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2757972,3290156,3822340,121159,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2779844,3316249,3852654,122119,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2801343,3341896,3882449,123064,3711464,143236,37.09024,0,"North America"
"United.States","2020-07-19",2822466,3367096,3911726,123992,3889687,143236,37.09024,0,"North America"
"United.States","2020-07-20",2843214,3391847,3940480,124903,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2863584,3416148,3968712,125798,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2883577,3439999,3996421,126676,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2903192,3463398,4023604,127538,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2922429,3486348,4050267,128383,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2941289,3508847,4076405,129212,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2959774,3530899,4102024,130024,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2977885,3552504,4127123,130819,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2995624,3573666,4151708,131599,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3012991,3594385,4175779,132362,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3029992,3614666,4199340,133108,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3046626,3634510,4222394,133839,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3062899,3653923,4244947,134554,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3078813,3672908,4267003,135253,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3094372,3691469,4288566,135937,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3109578,3709609,4309640,136605,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3124437,3727335,4330233,137257,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3138952,3744651,4350350,137895,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3153127,3761561,4369995,138518,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3166967,3778072,4389177,139126,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3180476,3794188,4407900,139719,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3193659,3809915,4426171,140298,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3206522,3825260,4443998,140864,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3219068,3840227,4461386,141415,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3231303,3854823,4478343,141952,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3243232,3869053,4494874,142476,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3254860,3882925,4510990,142987,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3266192,3896444,4526696,143485,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3277234,3909616,4541998,143970,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3287990,3922448,4556906,144442,NA,NA,37.09024,0,"North America"
"World","2019-12-30",63424,69701,75978,2900,27,0,0,0,"World"
"World","2019-12-31",65440,71916,78392,3099,27,0,0,0,"World"
"World","2020-01-01",67518,74200,80882,2679,27,0,0,0,"World"
"World","2020-01-02",69663,76557,83451,1800,44,0,0,0,"World"
"World","2020-01-03",71876,78989,86102,5891,44,0,0,0,"World"
"World","2020-01-04",74158,81497,88836,1710,59,0,0,0,"World"
"World","2020-01-05",76513,84085,91657,898,59,0,0,0,"World"
"World","2020-01-06",78943,86755,94567,1805,59,0,0,0,"World"
"World","2020-01-07",81449,89509,97569,3724,59,0,0,0,"World"
"World","2020-01-08",84034,92350,100666,3842,59,0,0,0,"World"
"World","2020-01-09",86701,95281,103861,4106,59,1,0,0,"World"
"World","2020-01-10",89453,98305,107157,3550,59,1,0,0,"World"
"World","2020-01-11",92291,101424,110557,2385,59,1,0,0,"World"
"World","2020-01-12",95218,104641,114064,7804,60,1,0,0,"World"
"World","2020-01-13",98238,107960,117682,2266,60,2,0,0,"World"
"World","2020-01-14",101354,111384,121414,1190,61,2,0,0,"World"
"World","2020-01-15",104568,114916,125264,2391,61,2,0,0,"World"
"World","2020-01-16",107883,118559,129235,4933,66,2,0,0,"World"
"World","2020-01-17",111302,122317,133332,5089,83,3,0,0,"World"
"World","2020-01-18",114829,126193,137557,5438,219,3,0,0,"World"
"World","2020-01-19",118468,130192,141916,4701,239,6,0,0,"World"
"World","2020-01-20",122221,134316,146411,3159,392,17,0,0,"World"
"World","2020-01-21",126092,138570,151048,10335,534,17,0,0,"World"
"World","2020-01-22",130085,142958,155831,3000,631,26,0,0,"World"
"World","2020-01-23",134203,147484,160765,1575,897,41,0,0,"World"
"World","2020-01-24",138451,152152,165853,3165,1350,56,0,0,"World"
"World","2020-01-25",142832,156967,171102,6531,2023,81,0,0,"World"
"World","2020-01-26",147351,161933,176515,6738,2820,106,0,0,"World"
"World","2020-01-27",152012,167055,182098,7199,4587,132,0,0,"World"
"World","2020-01-28",156819,172338,187857,6223,6067,170,0,0,"World"
"World","2020-01-29",161776,177786,193796,4181,7823,213,0,0,"World"
"World","2020-01-30",166889,183405,199921,13679,9826,259,0,0,"World"
"World","2020-01-31",172163,189200,206237,3971,11946,305,0,0,"World"
"World","2020-02-01",177600,195176,212752,2085,14554,362,0,0,"World"
"World","2020-02-02",183209,201340,219471,4189,17372,427,0,0,"World"
"World","2020-02-03",188993,207696,226399,8642,20615,493,0,0,"World"
"World","2020-02-04",194957,214250,233543,8914,24522,565,0,0,"World"
"World","2020-02-05",201108,221010,240912,9524,28273,638,0,0,"World"
"World","2020-02-06",207450,227980,248510,8232,31491,724,0,0,"World"
"World","2020-02-07",213991,235168,256345,5530,34933,813,0,0,"World"
"World","2020-02-08",220735,242579,264423,18092,37552,910,0,0,"World"
"World","2020-02-09",227689,250222,272755,5252,40540,1018,0,0,"World"
"World","2020-02-10",234860,258102,281344,2757,43105,1115,0,0,"World"
"World","2020-02-11",242254,266228,290202,5539,45177,1370,0,0,"World"
"World","2020-02-12",249877,274605,299333,11426,60328,1383,0,0,"World"
"World","2020-02-13",257737,283243,308749,11785,64543,1527,0,0,"World"
"World","2020-02-14",265841,292149,318457,12590,67103,1669,0,0,"World"
"World","2020-02-15",274196,301331,328466,10880,69265,1775,0,0,"World"
"World","2020-02-16",282810,310797,338784,7309,71332,1873,0,0,"World"
"World","2020-02-17",291690,320556,349422,23908,73327,2012,0,0,"World"
"World","2020-02-18",300844,330616,360388,6939,75191,2128,0,0,"World"
"World","2020-02-19",310282,340988,371694,3642,75723,2247,0,0,"World"
"World","2020-02-20",320010,351679,383348,7316,76719,2359,0,0,"World"
"World","2020-02-21",330038,362699,395360,15091,77804,2463,0,0,"World"
"World","2020-02-22",340374,374058,407742,15564,78812,2619,0,0,"World"
"World","2020-02-23",351029,385767,420505,16624,79339,2698,0,0,"World"
"World","2020-02-24",362011,397836,433661,14365,80132,2762,0,0,"World"
"World","2020-02-25",373329,410274,447219,9648,80997,2800,0,0,"World"
"World","2020-02-26",384993,423093,461193,31555,82106,2857,0,0,"World"
"World","2020-02-27",397016,436305,475594,9157,83375,2921,0,0,"World"
"World","2020-02-28",409405,449920,490435,4806,85225,2979,0,0,"World"
"World","2020-02-29",422172,463951,505730,9652,87042,3046,0,0,"World"
"World","2020-03-01",435328,478409,521490,19906,89136,3118,0,0,"World"
"World","2020-03-02",448885,493307,537729,20525,90969,3202,0,0,"World"
"World","2020-03-03",462852,508657,554462,21920,93250,3282,0,0,"World"
"World","2020-03-04",477245,524474,571703,18937,95566,3384,0,0,"World"
"World","2020-03-05",492073,540769,589465,12717,98599,3488,0,0,"World"
"World","2020-03-06",507349,557557,607765,41584,102734,3585,0,0,"World"
"World","2020-03-07",523086,574851,626616,12065,106666,3813,0,0,"World"
"World","2020-03-08",539297,592667,646037,6331,110844,4022,0,0,"World"
"World","2020-03-09",555996,611018,666040,12712,115597,4297,0,0,"World"
"World","2020-03-10",573197,629921,686645,26210,120587,4621,0,0,"World"
"World","2020-03-11",590911,649389,707867,27020,128249,4973,0,0,"World"
"World","2020-03-12",609157,669440,729723,28849,137435,5417,0,0,"World"
"World","2020-03-13",627947,690090,752233,24917,147484,5783,0,0,"World"
"World","2020-03-14",647297,711354,775411,16729,159670,6540,0,0,"World"
"World","2020-03-15",667221,733250,799279,54687,172067,7149,0,0,"World"
"World","2020-03-16",687737,755796,823855,15863,185988,7971,0,0,"World"
"World","2020-03-17",708858,779008,849158,8321,202712,8932,0,0,"World"
"World","2020-03-18",730603,802905,875207,16704,222832,9999,0,0,"World"
"World","2020-03-19",752989,827506,902023,34431,253559,11391,0,0,"World"
"World","2020-03-20",776032,852829,929626,35484,285131,13103,0,0,"World"
"World","2020-03-21",799750,878894,958038,37875,319079,14813,0,0,"World"
"World","2020-03-22",824160,905720,987280,32703,352974,16654,0,0,"World"
"World","2020-03-23",849281,933327,1017373,21949,396856,18981,0,0,"World"
"World","2020-03-24",875132,961736,1048340,71728,438411,21599,0,0,"World"
"World","2020-03-25",901731,990968,1080205,20798,491156,24430,0,0,"World"
"World","2020-03-26",929098,1021043,1112988,10906,551618,27918,0,0,"World"
"World","2020-03-27",957253,1051984,1146715,21886,616394,31485,0,0,"World"
"World","2020-03-28",986215,1083812,1181409,45095,678650,34707,0,0,"World"
"World","2020-03-29",1016005,1116550,1217095,46457,735543,38705,0,0,"World"
"World","2020-03-30",1046644,1150221,1253798,49568,799674,43391,0,0,"World"
"World","2020-03-31",1078151,1184847,1291543,42782,873079,48387,0,0,"World"
"World","2020-04-01",1110550,1220452,1330354,28701,950313,53389,0,0,"World"
"World","2020-04-02",1143863,1257061,1370259,93754,1026976,60162,0,0,"World"
"World","2020-04-03",1178109,1294696,1411283,27173,1108441,66399,0,0,"World"
"World","2020-04-04",1213312,1333383,1453454,14243,1192459,71183,0,0,"World"
"World","2020-04-05",1249495,1373147,1496799,28568,1260785,76567,0,0,"World"
"World","2020-04-06",1286680,1414012,1541344,58834,1334014,84145,0,0,"World"
"World","2020-04-07",1324892,1456005,1587118,60581,1409351,90651,0,0,"World"
"World","2020-04-08",1364152,1499151,1634150,64605,1494366,98129,0,0,"World"
"World","2020-04-09",1404485,1543475,1682465,55731,1580926,105145,0,0,"World"
"World","2020-04-10",1445915,1589005,1732095,37369,1670839,111181,0,0,"World"
"World","2020-04-11",1488465,1635766,1783067,121998,1750603,116473,0,0,"World"
"World","2020-04-12",1532160,1683785,1835410,35339,1820724,121816,0,0,"World"
"World","2020-04-13",1577025,1733090,1889155,18512,1886313,129441,0,0,"World"
"World","2020-04-14",1623084,1783707,1944330,37109,1963930,139930,0,0,"World"
