"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,147,153,159,6,0,0,"0","0"
"Brazil",2019-12-31,155,162,169,6,0,0,"0","0"
"Brazil",2020-01-01,164,171,178,6,0,0,"0","0"
"Brazil",2020-01-02,172,180,188,7,0,0,"0","0"
"Brazil",2020-01-03,182,190,198,7,0,0,"0","0"
"Brazil",2020-01-04,192,201,210,8,0,0,"0","0"
"Brazil",2020-01-05,203,212,221,8,0,0,"0","0"
"Brazil",2020-01-06,215,224,233,8,0,0,"0","0"
"Brazil",2020-01-07,226,236,246,9,0,0,"0","0"
"Brazil",2020-01-08,238,249,260,9,0,0,"0","0"
"Brazil",2020-01-09,252,263,274,10,0,0,"0","0"
"Brazil",2020-01-10,266,278,290,10,0,0,"0","0"
"Brazil",2020-01-11,281,293,305,11,0,0,"0","0"
"Brazil",2020-01-12,296,309,322,12,0,0,"0","0"
"Brazil",2020-01-13,312,326,340,12,0,0,"0","0"
"Brazil",2020-01-14,329,344,359,13,0,0,"0","0"
"Brazil",2020-01-15,348,363,378,14,0,0,"0","0"
"Brazil",2020-01-16,367,383,399,14,0,0,"0","0"
"Brazil",2020-01-17,388,405,422,15,0,0,"0","0"
"Brazil",2020-01-18,409,427,445,16,0,0,"0","0"
"Brazil",2020-01-19,432,451,470,17,0,0,"0","0"
"Brazil",2020-01-20,456,476,496,18,0,0,"0","0"
"Brazil",2020-01-21,481,502,523,19,0,0,"0","0"
"Brazil",2020-01-22,508,530,552,20,0,0,"0","0"
"Brazil",2020-01-23,535,559,583,21,0,0,"0","0"
"Brazil",2020-01-24,565,590,615,22,0,0,"0","0"
"Brazil",2020-01-25,597,623,649,23,0,0,"0","0"
"Brazil",2020-01-26,629,657,685,25,0,0,"0","0"
"Brazil",2020-01-27,665,694,723,26,0,0,"0","0"
"Brazil",2020-01-28,701,732,763,28,0,0,"0","0"
"Brazil",2020-01-29,740,773,806,29,0,0,"0","0"
"Brazil",2020-01-30,781,816,851,31,0,0,"0","0"
"Brazil",2020-01-31,825,861,897,32,0,0,"0","0"
"Brazil",2020-02-01,870,908,946,34,0,0,"0","0"
"Brazil",2020-02-02,918,959,1000,36,0,0,"0","0"
"Brazil",2020-02-03,969,1012,1055,38,0,0,"0","0"
"Brazil",2020-02-04,1023,1068,1113,40,0,0,"0","0"
"Brazil",2020-02-05,1079,1127,1175,42,0,0,"0","0"
"Brazil",2020-02-06,1139,1189,1239,45,0,0,"0","0"
"Brazil",2020-02-07,1202,1255,1308,47,0,0,"0","0"
"Brazil",2020-02-08,1269,1325,1381,50,0,0,"0","0"
"Brazil",2020-02-09,1339,1398,1457,53,0,0,"0","0"
"Brazil",2020-02-10,1414,1476,1538,56,0,0,"0","0"
