"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,20,22,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,22,24,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,23,25,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,24,26,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,24,27,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,29,32,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,31,34,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,32,35,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,34,37,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,35,39,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,37,41,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,39,43,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,41,45,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,44,48,52,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,45,50,55,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,48,53,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,51,56,61,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,53,58,63,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,56,62,68,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,59,65,71,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,62,68,74,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,65,72,79,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,68,75,82,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,72,79,86,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,75,83,91,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,80,88,96,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,83,92,101,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,88,97,106,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,93,102,111,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,97,107,117,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,102,113,124,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,108,119,130,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,113,125,137,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,119,131,143,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,125,138,151,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,132,145,158,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,138,152,166,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,145,160,175,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,153,169,185,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,161,177,193,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,170,187,204,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,178,196,214,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,187,206,225,0,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,197,217,237,0,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,207,228,249,0,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,218,240,262,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,229,253,277,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,241,266,291,0,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,253,279,305,0,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,267,294,321,0,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,280,309,338,0,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,295,325,355,1,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,310,342,374,1,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,326,359,392,1,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,343,378,413,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,361,398,435,1,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,379,418,457,1,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,399,440,481,1,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,420,463,506,1,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,441,486,531,1,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,464,512,560,1,458,4,"26.0667","50.5577"
