"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,42,76,110,3,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,43,78,113,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,44,80,116,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,45,82,119,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,45,83,121,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,46,85,124,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,48,87,126,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,49,89,129,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,50,91,132,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,51,93,135,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,52,95,138,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,53,97,141,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,54,99,144,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,55,101,147,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,56,103,150,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,57,105,153,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,59,108,157,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,60,110,160,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,61,112,163,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,63,115,167,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,64,117,170,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,66,120,174,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,67,122,177,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,68,125,182,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,70,128,186,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,72,131,190,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,73,133,193,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,74,136,198,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,76,139,202,6,0,0,"55.169438","23.881275"
