"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-16",129401,324810,520219,32396,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",133426,334914,536402,33404,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",137577,345333,553089,34443,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",141857,356076,570295,35514,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",146270,367154,588038,36619,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",150821,378576,606331,37758,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",155513,390353,625193,38933,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",160350,402496,644642,40144,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",165339,415018,664697,41393,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",170483,427929,685375,42681,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",175786,441241,706696,44008,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-11",45389,66804,88219,9603,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47498,69908,92318,10049,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49705,73157,96609,10516,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52014,76556,101098,11005,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54431,80113,105795,11516,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56960,83835,110710,12051,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59607,87731,115855,12611,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62376,91807,121238,13197,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65275,96073,126871,13811,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68308,100537,132766,14452,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71481,105208,138935,15124,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",74803,110097,145391,15827,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",78278,115212,152146,16562,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",81916,120566,159216,17331,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",85722,126168,166614,18137,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",89705,132030,174355,18979,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",93873,138165,182457,19861,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",98235,144585,190935,20784,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",102800,151303,199806,21750,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",107576,158333,209090,22760,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",112575,165690,218805,23818,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",117806,173389,228972,24925,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",123279,181445,239611,26083,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",129007,189876,250745,27295,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",135001,198698,262395,28563,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",141274,207931,274588,29890,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",147838,217592,287346,31279,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",154708,227703,300698,32732,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",161897,238283,314669,34253,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",169419,249355,329291,35845,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",177291,260941,344591,37510,223060,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",185528,273065,360602,39253,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",194149,285753,377357,41077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",203171,299031,394891,42986,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",212611,312925,413239,44983,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",222489,327465,432441,47073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232828,342681,452534,49261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",243646,358603,473560,51549,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",254967,375266,495565,53945,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",266813,392702,518591,56451,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",279211,410949,542687,59074,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",292185,430044,567903,61819,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",305761,450026,594291,64691,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",319968,470936,621904,67697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",334835,492818,650801,70843,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",350393,515717,681041,74135,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-11",288673,432851,577029,25547,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",301541,452146,602751,26686,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314983,472301,629619,27875,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329024,493355,657686,29118,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343691,515348,687005,30416,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",359012,538321,717630,31772,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",375016,562318,749620,33188,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",391733,587384,783035,34668,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",409195,613568,817941,36213,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",427437,640920,854403,37827,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",446490,669490,892490,39513,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",466393,699334,932275,41275,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",487184,730509,973834,43115,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",508902,763073,1017244,45037,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",531587,797089,1062591,47044,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",555284,832621,1109958,49141,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",580037,869737,1159437,51332,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",605894,908508,1211122,53620,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",632903,949007,1265111,56011,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",661116,991311,1321506,58507,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",690587,1035501,1380415,61116,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",721372,1081661,1441950,63840,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",753528,1129878,1506228,66686,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",787119,1180246,1573373,69658,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",822206,1232858,1643510,72764,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",858858,1287815,1716772,76007,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",897144,1345223,1793302,79395,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",937136,1405189,1873242,82935,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",978911,1467829,1956747,86632,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1022549,1533261,2043973,90493,1329799,81791,37.09024,0,"North America"
"United.States","2020-05-11",1068131,1601610,2135089,94527,1385813,81791,37.09024,0,"North America"
"United.States","2020-05-12",1115745,1673005,2230265,98741,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1165483,1747584,2329685,103143,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1217437,1825486,2433535,107741,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1271707,1906862,2542017,112543,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1328397,1991865,2655333,117560,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1387613,2080657,2773701,122801,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1449469,2173407,2897345,128275,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1514083,2270292,3026501,133993,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1581577,2371496,3161415,139966,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1652079,2477211,3302343,146206,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1725724,2587638,3449552,152723,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1802653,2702989,3603325,159531,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1883010,2823481,3763952,166642,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1966950,2949344,3931738,174071,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",2054631,3080818,4107005,181831,NA,NA,37.09024,0,"North America"
"World","2020-04-11",1092704,1446694,1800684,47524,1734868,115182,0,0,"World"
"World","2020-04-12",1136831,1505117,1873403,52296,1807256,120553,0,0,"World"
"World","2020-04-13",1182741,1565899,1949057,21614,1873639,128157,0,0,"World"
"World","2020-04-14",1230504,1629136,2027768,33893,1953786,138677,0,0,"World"
"World","2020-04-15",1280197,1694927,2109657,114448,2033745,147386,0,0,"World"
"World","2020-04-16",1331896,1763374,2194852,119070,2117297,155954,0,0,"World"
"World","2020-04-17",1385683,1834586,2283489,110242,2199460,162447,0,0,"World"
"World","2020-04-18",1441641,1908673,2375705,177733,2278484,167483,0,0,"World"
"World","2020-04-19",1499861,1985753,2471645,105554,2350993,172819,0,0,"World"
"World","2020-04-20",1560431,2065945,2571459,67867,2427353,180103,0,0,"World"
"World","2020-04-21",1623446,2149375,2675304,74682,2513399,186204,0,0,"World"
"World","2020-04-22",1689007,2236175,2783343,30865,2579823,193648,0,0,"World"
"World","2020-04-23",1757216,2326480,2895744,48401,2657910,199080,0,0,"World"
"World","2020-04-24",1828179,2420432,3012685,163438,2731217,205326,0,0,"World"
"World","2020-04-25",1902008,2518179,3134350,170038,2832750,209254,0,0,"World"
"World","2020-04-26",1978818,2619872,3260926,157430,2915977,214146,0,0,"World"
"World","2020-04-27",2058730,2725672,3392614,253810,2981542,220664,0,0,"World"
"World","2020-04-28",2141869,2835745,3529621,150736,3054404,227335,0,0,"World"
"World","2020-04-29",2228366,2950263,3672160,96917,3131487,232869,0,0,"World"
"World","2020-04-30",2318356,3069406,3820456,106649,3216467,238707,0,0,"World"
"World","2020-05-01",2411979,3193360,3974741,44077,3308341,243476,0,0,"World"
"World","2020-05-02",2509384,3322320,4135256,69119,3389459,247163,0,0,"World"
"World","2020-05-03",2610722,3456487,4302252,233396,3468047,251162,0,0,"World"
"World","2020-05-04",2716153,3596073,4475993,242822,3545486,257114,0,0,"World"
"World","2020-05-05",2825841,3741296,4656751,224817,3624789,263501,0,0,"World"
"World","2020-05-06",2939960,3892384,4844808,362453,3714816,269249,0,0,"World"
"World","2020-05-07",3058686,4049573,5040460,215257,3809262,274517,0,0,"World"
"World","2020-05-08",3182208,4213110,5244012,138402,3899379,278957,0,0,"World"
"World","2020-05-09",3310717,4383251,5455785,152300,3986931,282244,0,0,"World"
"World","2020-05-10",3444416,4560263,5676110,62944,4063525,287133,0,0,"World"
"World","2020-05-11",3583515,4744424,5905333,98705,4252303,287133,0,0,"World"
"World","2020-05-12",3728230,4936021,6143812,333300,NA,NA,0,0,"World"
"World","2020-05-13",3878790,5135356,6391922,346760,NA,NA,0,0,"World"
"World","2020-05-14",4035430,5342741,6650052,321050,NA,NA,0,0,"World"
"World","2020-05-15",4198396,5558501,6918606,517599,NA,NA,0,0,"World"
"World","2020-05-16",4367943,5782974,7198005,307397,NA,NA,0,0,"World"
"World","2020-05-17",4544337,6016512,7488687,197644,NA,NA,0,0,"World"
"World","2020-05-18",4727855,6259482,7791109,217491,NA,NA,0,0,"World"
"World","2020-05-19",4918783,6512263,8105743,89887,NA,NA,0,0,"World"
"World","2020-05-20",5117422,6775253,8433084,140955,NA,NA,0,0,"World"
"World","2020-05-21",5324083,7048863,8773643,475968,NA,NA,0,0,"World"
"World","2020-05-22",5539089,7333522,9127955,495190,NA,NA,0,0,"World"
"World","2020-05-23",5762778,7629677,9496576,458473,NA,NA,0,0,"World"
"World","2020-05-24",5995500,7937792,9880084,739155,NA,NA,0,0,"World"
"World","2020-05-25",6237621,8258350,10279079,438977,NA,NA,0,0,"World"
"World","2020-05-26",6489520,8591853,10694186,282245,NA,NA,0,0,"World"
"Belgium","2020-04-11",12987,21789,30591,3549,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13485,22624,31763,3686,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14002,23491,32980,3827,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14539,24392,34245,3974,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15096,25327,35558,4126,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15674,26297,36920,4284,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",16276,27306,38336,4448,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16899,28352,39805,4619,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",17547,29439,41331,4796,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",18219,30567,42915,4979,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",18918,31739,44560,5170,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",19643,32956,46269,5369,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",20396,34219,48042,5574,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",21178,35531,49884,5788,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",21990,36893,51796,6010,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",22833,38307,53781,6240,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",23708,39775,55842,6479,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",24617,41300,57983,6728,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",25560,42883,60206,6986,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",26540,44527,62514,7254,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",27557,46233,64909,7531,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",28614,48006,67398,7820,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",29711,49846,69981,8120,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",30849,51756,72663,8431,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",32032,53740,75448,8754,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",33260,55800,78340,9090,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",34535,57939,81343,9438,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",35858,60160,84462,9800,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",37233,62466,87699,10176,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",38660,64860,91060,10566,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",40142,67347,94552,10971,53449,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",41681,69928,98175,11391,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",43279,72609,101939,11828,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",44937,75392,105847,12282,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",46660,78282,109904,12752,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",48448,81282,114116,13241,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",50305,84398,118491,13749,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",52234,87633,123032,14276,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-11",18565,20717,22869,1424,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19945,22257,24569,1530,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21428,23912,26396,1643,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23020,25689,28358,1766,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24732,27599,30466,1897,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26571,29651,32731,2038,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28547,31856,35165,2189,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30669,34224,37779,2352,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32949,36769,40589,2527,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35399,39503,43607,2715,40581,2741,0,0,"South America"
"Brazil","2020-04-21",38031,42440,46849,2917,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40858,45595,50332,3134,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43896,48985,54074,3367,49492,3670,0,0,"South America"
"Brazil","2020-04-24",47160,52627,58094,3617,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50666,56540,62414,3886,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54434,60744,67054,4175,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58480,65260,72040,4485,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62828,70112,77396,4819,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67500,75325,83150,5177,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72519,80926,89333,5562,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77910,86942,95974,5975,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83703,93407,103111,6420,96559,7025,0,0,"South America"
"Brazil","2020-05-03",89926,100351,110776,6897,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96612,107812,119012,7410,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103795,115828,127861,7961,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111512,124440,137368,8553,125218,9146,0,0,"South America"
"Brazil","2020-05-07",119803,133692,147581,9188,135106,9897,0,0,"South America"
"Brazil","2020-05-08",128711,143632,158553,9872,145328,10627,0,0,"South America"
"Brazil","2020-05-09",138280,154311,170342,10606,155939,11123,0,0,"South America"
"Brazil","2020-05-10",148561,165784,183007,11394,162699,11625,0,0,"South America"
"Brazil","2020-05-11",159607,178110,196613,12241,169143,11625,0,0,"South America"
"Brazil","2020-05-12",171474,191353,211232,13151,NA,NA,0,0,"South America"
"Brazil","2020-05-13",184223,205580,226937,14129,NA,NA,0,0,"South America"
"Brazil","2020-05-14",197920,220865,243810,15180,NA,NA,0,0,"South America"
"Brazil","2020-05-15",212635,237286,261937,16308,NA,NA,0,0,"South America"
"Brazil","2020-05-16",228444,254928,281412,17521,NA,NA,0,0,"South America"
"Brazil","2020-05-17",245429,273882,302335,18824,NA,NA,0,0,"South America"
"Brazil","2020-05-18",263677,294245,324813,20223,NA,NA,0,0,"South America"
"China","2020-04-11",48677,79501,110325,4442,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",49201,80356,111511,4490,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",49730,81220,112710,4538,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",50264,82093,113922,4587,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",50804,82975,115146,4636,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",51350,83867,116384,4686,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",51903,84769,117635,4736,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",52461,85680,118899,4787,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",53024,86601,120178,4839,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",53595,87532,121469,4891,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",54171,88473,122775,4943,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",54753,89424,124095,4997,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",55342,90386,125430,5050,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",55937,91357,126777,5105,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",56538,92339,128140,5159,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",57146,93332,129518,5215,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",57760,94335,130910,5271,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",58381,95349,132317,5328,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",59008,96374,133740,5385,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",59643,97410,135177,5443,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",60284,98458,136632,5501,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",60932,99516,138100,5560,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",61587,100586,139585,5620,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",62249,101667,141085,5681,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",62918,102760,142602,5742,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",63595,103865,144135,5803,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",64278,104981,145684,5866,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",64970,106110,147250,5929,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",65668,107251,148834,5993,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",66374,108403,150432,6057,84010,4633,35.86166,104.195397,"Asia"
"China","2020-05-11",67087,109569,152051,6122,82918,4633,35.86166,104.195397,"Asia"
"China","2020-05-12",67809,110747,153685,6188,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",68537,111937,155337,6254,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",69275,113141,157007,6322,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",70019,114357,158695,6390,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",70772,115586,160400,6458,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",71533,116829,162125,6528,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",72302,118085,163868,6598,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-11",46686,83723,120760,3717,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",48223,86478,124733,3839,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",49808,89322,128836,3965,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",51447,92261,133075,4096,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",53140,95296,137452,4230,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",54888,98431,141974,4370,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",56694,101669,146644,4513,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",58559,105014,151469,4662,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",60485,108469,156453,4815,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",62475,112037,161599,4974,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",64530,115723,166916,5137,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",66653,119530,172407,5306,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",68846,123462,178078,5481,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",71110,127523,183936,5661,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",73450,131718,189986,5847,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",75866,136052,196238,6040,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",78362,140527,202692,6238,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",80940,145150,209360,6444,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",83602,149925,216248,6655,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",86353,154858,223363,6874,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",89194,159952,230710,7101,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",92128,165214,238300,7334,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",95159,170649,246139,7575,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",98289,176263,254237,7825,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",101522,182061,262600,8082,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",104863,188051,271239,8348,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",108312,194237,280162,8623,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",111875,200627,289379,8906,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",115556,207227,298898,9199,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",119357,214044,308731,9502,169575,7661,51.165691,10.451526,"Europe"
"Germany","2020-05-11",123284,221086,318888,9814,172576,7661,51.165691,10.451526,"Europe"
"Germany","2020-05-12",127340,228359,329378,10137,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",131528,235871,340214,10471,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",135856,243631,351406,10815,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",140325,251646,362967,11171,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",144941,259924,374907,11539,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",149709,268475,387241,11918,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",154634,277307,399980,12310,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-11",33985,52008,70031,3181,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35056,53647,72238,3282,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36161,55338,74515,3385,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37301,57083,76865,3492,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38477,58882,79287,3602,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39690,60738,81786,3715,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40941,62653,84365,3832,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42232,64628,87024,3953,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43563,66665,89767,4078,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44936,68766,92596,4206,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",46352,70934,95516,4339,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",47814,73170,98526,4476,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",49320,75476,101632,4617,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",50876,77856,104836,4762,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",52479,80310,108141,4913,89328,5710,32.427908,53.688046,"Asia"
