"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,2082,3306,4530,454,0,0,"41.87194","12.56738"
"Italy",2019-12-31,2156,3423,4690,470,0,0,"41.87194","12.56738"
"Italy",2020-01-01,2232,3544,4856,486,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2311,3669,5027,503,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2393,3799,5205,521,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2478,3934,5390,540,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2565,4073,5581,559,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2656,4217,5778,579,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2750,4366,5982,599,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2847,4521,6195,620,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2948,4681,6414,642,0,0,"41.87194","12.56738"
"Italy",2020-01-10,3052,4846,6640,665,0,0,"41.87194","12.56738"
"Italy",2020-01-11,3160,5018,6876,688,0,0,"41.87194","12.56738"
"Italy",2020-01-12,3272,5196,7120,713,0,0,"41.87194","12.56738"
"Italy",2020-01-13,3388,5379,7370,738,0,0,"41.87194","12.56738"
"Italy",2020-01-14,3508,5570,7632,764,0,0,"41.87194","12.56738"
"Italy",2020-01-15,3632,5767,7902,791,0,0,"41.87194","12.56738"
"Italy",2020-01-16,3761,5971,8181,819,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3893,6182,8471,848,0,0,"41.87194","12.56738"
"Italy",2020-01-18,4031,6401,8771,878,0,0,"41.87194","12.56738"
"Italy",2020-01-19,4174,6628,9082,909,0,0,"41.87194","12.56738"
"Italy",2020-01-20,4322,6862,9402,942,0,0,"41.87194","12.56738"
"Italy",2020-01-21,4475,7105,9735,975,0,0,"41.87194","12.56738"
"Italy",2020-01-22,4633,7357,10081,1009,0,0,"41.87194","12.56738"
"Italy",2020-01-23,4797,7617,10437,1045,0,0,"41.87194","12.56738"
"Italy",2020-01-24,4967,7887,10807,1082,0,0,"41.87194","12.56738"
"Italy",2020-01-25,5143,8166,11189,1120,0,0,"41.87194","12.56738"
"Italy",2020-01-26,5325,8455,11585,1160,0,0,"41.87194","12.56738"
"Italy",2020-01-27,5513,8754,11995,1201,0,0,"41.87194","12.56738"
"Italy",2020-01-28,5709,9064,12419,1244,0,0,"41.87194","12.56738"
"Italy",2020-01-29,5911,9385,12859,1288,0,0,"41.87194","12.56738"
"Italy",2020-01-30,6120,9717,13314,1333,3,0,"41.87194","12.56738"
"Italy",2020-01-31,6336,10061,13786,1380,3,0,"41.87194","12.56738"
"Italy",2020-02-01,6561,10417,14273,1429,3,0,"41.87194","12.56738"
"Italy",2020-02-02,6792,10785,14778,1480,3,0,"41.87194","12.56738"
"Italy",2020-02-03,7033,11167,15301,1532,3,0,"41.87194","12.56738"
"Italy",2020-02-04,7282,11562,15842,1586,3,0,"41.87194","12.56738"
"Italy",2020-02-05,7539,11971,16403,1642,3,0,"41.87194","12.56738"
"Italy",2020-02-06,7806,12395,16984,1701,3,0,"41.87194","12.56738"
"Italy",2020-02-07,8083,12834,17585,1761,3,0,"41.87194","12.56738"
"Italy",2020-02-08,8369,13288,18207,1823,3,0,"41.87194","12.56738"
"Italy",2020-02-09,8665,13758,18851,1888,3,0,"41.87194","12.56738"
"Italy",2020-02-10,8972,14245,19518,1954,3,0,"41.87194","12.56738"
