"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,27,38,49,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,28,39,50,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,28,40,52,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,29,41,53,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,29,41,53,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,30,42,54,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,30,43,56,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,31,44,57,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,32,45,58,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,32,46,60,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,33,47,61,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,34,48,62,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,35,50,65,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,36,51,66,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,37,52,67,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,37,53,69,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,38,54,70,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,39,55,71,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,40,57,74,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,41,58,75,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,42,59,76,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,43,61,79,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,44,62,80,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,44,63,82,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,46,65,84,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,47,66,85,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,48,68,88,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-26,49,69,89,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-27,50,71,92,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-28,52,73,94,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-29,52,74,96,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-30,54,76,98,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-31,55,78,101,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-01,56,79,102,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-02,57,81,105,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-03,59,83,107,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-04,60,85,110,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-05,61,87,113,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-06,63,89,115,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-07,64,91,118,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-08,66,93,120,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-09,67,95,123,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-10,68,97,126,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-11,70,99,128,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-12,72,102,132,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-13,73,104,135,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-14,75,106,137,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-15,77,109,141,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-16,78,111,144,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-17,80,114,148,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-18,82,116,150,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-19,84,119,154,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-20,86,122,158,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-21,87,124,161,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-22,90,127,164,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-23,92,130,168,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-24,94,133,172,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-25,96,136,176,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-26,98,139,180,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-27,100,142,184,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-28,103,146,189,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-29,105,149,193,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-01,107,152,197,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-02,110,156,202,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-03,112,159,206,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-04,115,163,211,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-05,118,167,216,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-06,120,170,220,1,1,NA,"9.748917","0"
