"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,9,10,11,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,22,24,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,30,32,34,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,33,35,37,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,36,39,42,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,40,43,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,44,47,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,49,52,55,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,53,57,61,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,58,62,66,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,64,69,74,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,70,75,80,4,0,0,"56.26392","9.501785"
