"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,6,7,8,0,0,NA,"8.537981","0"
"Panama",2019-12-31,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-01-01,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-01-02,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-01-03,8,9,10,0,0,NA,"8.537981","0"
"Panama",2020-01-04,9,10,11,0,0,NA,"8.537981","0"
"Panama",2020-01-05,9,10,11,0,0,NA,"8.537981","0"
"Panama",2020-01-06,10,11,12,0,0,NA,"8.537981","0"
"Panama",2020-01-07,10,11,12,0,0,NA,"8.537981","0"
"Panama",2020-01-08,10,12,14,0,0,NA,"8.537981","0"
"Panama",2020-01-09,11,13,15,0,0,NA,"8.537981","0"
"Panama",2020-01-10,12,14,16,0,0,NA,"8.537981","0"
"Panama",2020-01-11,13,15,17,0,0,NA,"8.537981","0"
"Panama",2020-01-12,13,15,17,0,0,NA,"8.537981","0"
"Panama",2020-01-13,14,16,18,0,0,NA,"8.537981","0"
"Panama",2020-01-14,15,17,19,0,0,NA,"8.537981","0"
"Panama",2020-01-15,16,18,20,0,0,NA,"8.537981","0"
"Panama",2020-01-16,17,20,23,0,0,NA,"8.537981","0"
"Panama",2020-01-17,18,21,24,1,0,NA,"8.537981","0"
"Panama",2020-01-18,19,22,25,1,0,NA,"8.537981","0"
"Panama",2020-01-19,20,23,26,1,0,NA,"8.537981","0"
"Panama",2020-01-20,22,25,28,1,0,NA,"8.537981","0"
"Panama",2020-01-21,23,26,29,1,0,NA,"8.537981","0"
"Panama",2020-01-22,24,28,32,1,0,NA,"8.537981","0"
"Panama",2020-01-23,26,30,34,1,0,NA,"8.537981","0"
"Panama",2020-01-24,27,31,35,1,0,NA,"8.537981","0"
"Panama",2020-01-25,29,33,37,1,0,NA,"8.537981","0"
"Panama",2020-01-26,30,35,40,1,0,NA,"8.537981","0"
"Panama",2020-01-27,33,38,43,1,0,NA,"8.537981","0"
"Panama",2020-01-28,35,40,45,1,0,NA,"8.537981","0"
"Panama",2020-01-29,36,42,48,1,0,NA,"8.537981","0"
"Panama",2020-01-30,39,45,51,1,0,NA,"8.537981","0"
"Panama",2020-01-31,42,48,54,1,0,NA,"8.537981","0"
"Panama",2020-02-01,44,51,58,1,0,NA,"8.537981","0"
"Panama",2020-02-02,47,54,61,1,0,NA,"8.537981","0"
"Panama",2020-02-03,49,57,65,1,0,NA,"8.537981","0"
"Panama",2020-02-04,53,61,69,1,0,NA,"8.537981","0"
"Panama",2020-02-05,55,64,73,2,0,NA,"8.537981","0"
"Panama",2020-02-06,59,68,77,2,0,NA,"8.537981","0"
"Panama",2020-02-07,62,72,82,2,0,NA,"8.537981","0"
"Panama",2020-02-08,67,77,87,2,0,NA,"8.537981","0"
"Panama",2020-02-09,70,81,92,2,0,NA,"8.537981","0"
"Panama",2020-02-10,74,86,98,2,0,NA,"8.537981","0"
"Panama",2020-02-11,80,92,104,2,0,NA,"8.537981","0"
"Panama",2020-02-12,84,97,110,2,0,NA,"8.537981","0"
"Panama",2020-02-13,89,103,117,3,0,NA,"8.537981","0"
"Panama",2020-02-14,94,109,124,3,0,NA,"8.537981","0"
"Panama",2020-02-15,100,116,132,3,0,NA,"8.537981","0"
"Panama",2020-02-16,107,123,139,3,0,NA,"8.537981","0"
"Panama",2020-02-17,113,131,149,3,0,NA,"8.537981","0"
"Panama",2020-02-18,120,139,158,3,0,NA,"8.537981","0"
"Panama",2020-02-19,127,147,167,4,0,NA,"8.537981","0"
"Panama",2020-02-20,135,156,177,4,0,NA,"8.537981","0"
"Panama",2020-02-21,144,166,188,4,0,NA,"8.537981","0"
"Panama",2020-02-22,152,176,200,4,0,NA,"8.537981","0"
"Panama",2020-02-23,161,186,211,5,0,NA,"8.537981","0"
"Panama",2020-02-24,172,198,224,5,0,NA,"8.537981","0"
"Panama",2020-02-25,182,210,238,5,0,NA,"8.537981","0"
"Panama",2020-02-26,192,222,252,5,0,NA,"8.537981","0"
"Panama",2020-02-27,204,236,268,6,0,NA,"8.537981","0"
"Panama",2020-02-28,217,250,283,6,0,NA,"8.537981","0"
"Panama",2020-02-29,230,265,300,6,0,NA,"8.537981","0"
"Panama",2020-03-01,243,281,319,7,0,NA,"8.537981","0"
"Panama",2020-03-02,258,298,338,7,0,NA,"8.537981","0"
"Panama",2020-03-03,274,316,358,8,0,NA,"8.537981","0"
"Panama",2020-03-04,290,335,380,8,0,NA,"8.537981","0"
"Panama",2020-03-05,308,355,402,9,0,NA,"8.537981","0"
"Panama",2020-03-06,326,376,426,9,0,NA,"8.537981","0"
"Panama",2020-03-07,346,399,452,10,0,NA,"8.537981","0"
"Panama",2020-03-08,366,423,480,10,0,0,"8.537981","0"
"Panama",2020-03-09,388,448,508,11,1,1,"8.537981","0"
"Panama",2020-03-10,411,475,539,12,7,1,"8.537981","0"
"Panama",2020-03-11,436,503,570,12,14,1,"8.537981","0"
"Panama",2020-03-12,462,533,604,13,27,1,"8.537981","0"
"Panama",2020-03-13,489,564,639,14,36,1,"8.537981","0"
"Panama",2020-03-14,517,597,677,15,43,1,"8.537981","0"
"Panama",2020-03-15,548,633,718,15,43,1,"8.537981","0"
"Panama",2020-03-16,580,670,760,16,69,1,"8.537981","0"
"Panama",2020-03-17,614,709,804,17,86,1,"8.537981","0"
"Panama",2020-03-18,651,751,851,18,109,1,"8.537981","0"
"Panama",2020-03-19,689,795,901,19,137,1,"8.537981","0"
"Panama",2020-03-20,728,841,954,21,200,3,"8.537981","0"
"Panama",2020-03-21,771,890,1009,22,245,3,"8.537981","0"
"Panama",2020-03-22,815,941,1067,23,313,6,"8.537981","0"
"Panama",2020-03-23,862,995,1128,24,345,6,"8.537981","0"
"Panama",2020-03-24,911,1052,1193,26,443,6,"8.537981","0"
"Panama",2020-03-25,963,1112,1261,27,588,9,"8.537981","0"
"Panama",2020-03-26,1019,1176,1333,29,674,14,"8.537981","0"
"Panama",2020-03-27,1076,1242,1408,30,786,17,"8.537981","0"
"Panama",2020-03-28,1136,1312,1488,32,901,24,"8.537981","0"
