"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-02",5544,7613,9682,273,7031,252,0,0,"South America"
"Brazil","2020-04-03",6455,8864,11273,318,NA,NA,0,0,"South America"
"Brazil","2020-04-04",7515,10320,13125,370,NA,NA,0,0,"South America"
"Brazil","2020-04-05",8750,12016,15282,431,NA,NA,0,0,"South America"
"Brazil","2020-04-06",10189,13991,17793,501,NA,NA,0,0,"South America"
"Brazil","2020-04-07",11862,16289,20716,584,NA,NA,0,0,"South America"
"Brazil","2020-04-08",13811,18966,24121,680,NA,NA,0,0,"South America"
"Brazil","2020-04-09",16081,22082,28083,791,NA,NA,0,0,"South America"
"China","2020-03-03",34052,58979,83906,2399,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",34770,60223,85676,2449,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",35503,61493,87483,2501,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",36251,62789,89327,2553,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",37016,64113,91210,2607,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",37796,65465,93134,2662,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",38594,66846,95098,2718,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",39408,68256,97104,2776,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",40239,69695,99151,2834,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",41087,71165,101243,2894,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",41953,72665,103377,2955,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",42838,74198,105558,3017,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",43741,75762,107783,3081,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",44664,77360,110056,3146,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",45606,78991,112376,3212,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",46567,80657,114747,3280,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",47550,82358,117166,3349,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",48552,84095,119638,3420,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",49576,85868,122160,3492,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",50622,87679,124736,3566,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",51689,89528,127367,3641,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",52779,91416,130053,3718,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",53892,93344,132796,3796,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",55029,95312,135595,3876,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",56189,97322,138455,3958,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",57374,99374,141374,4041,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",58584,101470,144356,4127,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",59819,103610,147401,4214,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",61081,105795,150509,4302,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",62369,108026,153683,4393,82395,3318,35.86166,104.195397,"Asia"
"China","2020-04-02",63684,110304,156924,4486,81589,3318,35.86166,104.195397,"Asia"
"China","2020-04-03",65027,112630,160233,4580,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-04",66398,115005,163612,4677,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-05",67798,117430,167062,4776,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-06",69228,119906,170584,4876,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-07",70688,122435,174182,4979,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-08",72179,125017,177855,5084,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-09",73701,127653,181605,5191,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-03",1461,2056,2651,27,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",1656,2331,3006,30,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",1878,2643,3408,34,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",2128,2996,3864,39,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",2413,3397,4381,44,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",2737,3852,4967,50,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",3102,4367,5632,56,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",3518,4952,6386,64,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",3988,5614,7240,73,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",4523,6366,8209,82,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",5127,7217,9307,93,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",5813,8183,10553,106,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",6591,9278,11965,120,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",7474,10520,13566,136,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",8474,11928,15382,154,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",9608,13524,17440,175,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",10893,15333,19773,198,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",12351,17385,22419,225,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",14003,19711,25419,255,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",15877,22349,28821,289,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",18002,25340,32678,327,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",20411,28731,37051,371,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",23142,32575,42008,421,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",26239,36934,47629,477,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",29750,41876,54002,541,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",33731,47480,61229,613,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",38245,53833,69421,696,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",43362,61037,78712,789,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",49165,69205,89245,894,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",55744,78465,101186,1014,73522,1089,51.165691,10.451526,"Europe"
"Germany","2020-04-02",63203,88965,114727,1149,84284,1089,51.165691,10.451526,"Europe"
"Germany","2020-04-03",71661,100870,130079,1303,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-04",81250,114367,147484,1478,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-05",92122,129671,167220,1675,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-06",104449,147023,189597,1900,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-07",118426,166697,214968,2154,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-08",134273,189003,243733,2442,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-09",152241,214294,276347,2769,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-03",3568,4343,5118,272,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",3878,4720,5562,296,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",4215,5131,6047,321,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",4581,5576,6571,349,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",4979,6061,7143,380,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",5412,6588,7764,413,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",5882,7160,8438,448,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",6393,7782,9171,487,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",6949,8458,9967,530,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",7553,9193,10833,576,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",8209,9992,11775,626,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",8922,10860,12798,680,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",9697,11803,13909,739,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",10540,12829,15118,803,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",11455,13943,16431,873,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",12451,15155,17859,949,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",13533,16472,19411,1031,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",14708,17903,21098,1121,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15986,19458,22930,1218,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",17375,21149,24923,1324,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",18884,22986,27088,1439,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",20526,24984,29442,1564,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",22308,27154,32000,1700,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",24247,29513,34779,1848,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",26354,32078,37802,2009,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",28643,34865,41087,2183,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",31132,37894,44656,2373,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",33837,41186,48535,2579,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",36777,44765,52753,2803,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",39972,48654,57336,3046,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",43445,52882,62319,3311,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",47220,57476,67732,3599,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51322,62470,73618,3911,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-05",55782,67898,80014,4251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-06",60628,73797,86966,4621,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-07",65896,80209,94522,5022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-08",71621,87177,102733,5458,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-09",77844,94752,111660,5933,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-03",6312,9080,11848,1096,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",6901,9928,12955,1199,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",7546,10855,14164,1311,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",8250,11868,15486,1433,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",9020,12976,16932,1567,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",9862,14187,18512,1713,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",10783,15512,20241,1873,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",11789,16960,22131,2048,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",12890,18543,24196,2239,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",14093,20274,26455,2448,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",15408,22166,28924,2676,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",16847,24236,31625,2926,17750,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",18419,26498,34577,3200,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",20139,28972,37805,3498,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",22019,31676,41333,3825,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",24074,34633,45192,4182,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",26322,37866,49410,4572,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",28779,41401,54023,4999,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",31466,45266,59066,5466,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",34403,49491,64579,5976,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",37614,54111,70608,6534,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",41126,59163,77200,7144,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44965,64686,84407,7811,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",49162,70724,92286,8540,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",53751,77326,100901,9337,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",58770,84545,110320,10208,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",64255,92437,120619,11161,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",70254,101066,131878,12203,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",76812,110501,144190,13343,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",83982,120816,157650,14588,110574,13915,41.87194,12.56738,"Europe"
"Italy","2020-04-02",91822,132094,172366,15950,115242,13915,41.87194,12.56738,"Europe"
"Italy","2020-04-03",100394,144425,188456,17439,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-04",109765,157907,206049,19067,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-05",120012,172648,225284,20847,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-06",131216,188765,246314,22793,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-07",143465,206386,269307,24920,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-08",156858,225653,294448,27247,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-09",171500,246718,321936,29790,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-03",1795,2483,3171,227,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",2042,2826,3610,259,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",2325,3217,4109,295,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",2647,3662,4677,335,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",3013,4169,5325,382,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",3430,4746,6062,435,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",3905,5403,6901,495,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",4446,6151,7856,563,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",5061,7002,8943,641,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",5760,7970,10180,730,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",6557,9073,11589,831,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",7465,10329,13193,946,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",8498,11758,15018,1077,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",9674,13385,17096,1226,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",11013,15238,19463,1396,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",12537,17346,22155,1589,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",14271,19746,25221,1808,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",16246,22479,28712,2059,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",18494,25589,32684,2344,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",21053,29130,37207,2668,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",23967,33161,42355,3037,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",27283,37750,48217,3457,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31059,42974,54889,3936,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",35357,48921,62485,4480,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",40249,55690,71131,5100,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",45818,63396,80974,5806,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",52159,72169,92179,6610,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",59377,82156,104935,7524,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",67593,93524,119455,8565,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",76947,106466,135985,9751,102136,10096,40.463667,0,"Europe"
"Spain","2020-04-02",87594,121198,154802,11100,110238,10096,40.463667,0,"Europe"
"Spain","2020-04-03",99715,137969,176223,12636,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-04",113513,157061,200609,14384,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-05",129221,178795,228369,16375,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-06",147102,203536,259970,18641,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-07",167458,231701,295944,21220,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-08",190630,263763,336896,24156,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-09",217009,300262,383515,27499,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-03",244,285,326,25,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",286,335,384,29,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",336,393,450,34,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",394,461,528,40,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",463,542,621,47,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",544,636,728,55,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",638,746,854,65,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",749,876,1003,76,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",879,1028,1177,89,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",1032,1207,1382,105,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",1210,1416,1622,123,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",1420,1662,1904,144,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",1667,1951,2235,169,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",1957,2290,2623,198,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",2297,2688,3079,233,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",2696,3155,3614,273,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",3165,3704,4243,321,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",3715,4347,4979,377,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",4360,5102,5844,442,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",5118,5989,6860,519,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",6007,7029,8051,609,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",7051,8251,9451,715,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",8276,9684,11092,839,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",9714,11367,13020,985,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",11402,13342,15282,1156,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",13383,15660,17937,1357,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",15708,18381,21054,1592,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",18437,21574,24711,1869,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",21640,25322,29004,2194,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",25400,29722,34044,2575,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",29814,34886,39958,3022,33718,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34993,40947,46901,3547,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",41074,48062,55050,4164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",48210,56412,64614,4887,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",56587,66214,75841,5736,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",66418,77718,89018,6733,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",77958,91221,104484,7903,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",91502,107070,122638,9276,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-03",1207,1674,2141,40,125,11,37.09024,0,"North America"
"United.States","2020-03-04",1428,1980,2532,47,159,12,37.09024,0,"North America"
"United.States","2020-03-05",1688,2341,2994,56,233,14,37.09024,0,"North America"
"United.States","2020-03-06",1997,2769,3541,66,338,17,37.09024,0,"North America"
"United.States","2020-03-07",2361,3274,4187,78,433,21,37.09024,0,"North America"
"United.States","2020-03-08",2792,3872,4952,92,554,26,37.09024,0,"North America"
"United.States","2020-03-09",3302,4579,5856,109,754,28,37.09024,0,"North America"
"United.States","2020-03-10",3906,5416,6926,129,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",4618,6404,8190,153,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",5462,7574,9686,181,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",6460,8957,11454,214,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",7639,10592,13545,253,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",9033,12526,16019,299,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",10684,14814,18944,353,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",12634,17518,22402,418,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",14941,20717,26493,494,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",17669,24500,31331,584,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",20895,28974,37053,691,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",24710,34264,43818,817,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",29223,40521,51819,967,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",34559,47920,61281,1143,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",40869,56670,72471,1352,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",48332,67018,85704,1599,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",57157,79255,101353,1891,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",67594,93727,119860,2236,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",79936,110841,141746,2644,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",94532,131080,167628,3127,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",111793,155015,198237,3698,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",132206,183320,234434,4373,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",156347,216794,277241,5172,216721,5624,37.09024,0,"North America"
"United.States","2020-04-02",184896,256380,327864,6116,235747,5624,37.09024,0,"North America"
"United.States","2020-04-03",218657,303194,387731,7233,NA,NA,37.09024,0,"North America"
"United.States","2020-04-04",258583,358556,458529,8554,NA,NA,37.09024,0,"North America"
"United.States","2020-04-05",305799,424027,542255,10116,NA,NA,37.09024,0,"North America"
"United.States","2020-04-06",361637,501454,641271,11963,NA,NA,37.09024,0,"North America"
"United.States","2020-04-07",427671,593017,758363,14147,NA,NA,37.09024,0,"North America"
"United.States","2020-04-08",505762,701300,896838,16730,NA,NA,37.09024,0,"North America"
"United.States","2020-04-09",598113,829356,1060599,19785,NA,NA,37.09024,0,"North America"
"World","2020-03-03",52046,65796,79546,3377,93077,3282,0,0,"World"
"World","2020-03-04",56984,72039,87094,3698,95316,3385,0,0,"World"
"World","2020-03-05",62392,78875,95358,4048,98172,3488,0,0,"World"
"World","2020-03-06",68312,86359,104406,4433,102133,3585,0,0,"World"
"World","2020-03-07",74793,94553,114313,4853,105824,3814,0,0,"World"
"World","2020-03-08",81890,103525,125160,5314,109695,4023,0,0,"World"
"World","2020-03-09",89661,113348,137035,5818,114232,4292,0,0,"World"
"World","2020-03-10",98168,124103,150038,6370,118610,4618,0,0,"World"
"World","2020-03-11",107482,135878,164274,6974,125497,4969,0,0,"World"
"World","2020-03-12",117681,148771,179861,7636,133852,5407,0,0,"World"
"World","2020-03-13",128847,162887,196927,8360,143227,5761,0,0,"World"
"World","2020-03-14",141073,178343,215613,9154,151367,6506,0,0,"World"
"World","2020-03-15",154459,195265,236071,10022,167418,7102,0,0,"World"
"World","2020-03-16",169115,213793,258471,10973,180096,7891,0,0,"World"
"World","2020-03-17",185161,234079,282997,12015,194836,8842,0,0,"World"
"World","2020-03-18",202731,256290,309849,13155,213150,9883,0,0,"World"
"World","2020-03-19",221967,280608,339249,14403,242364,11249,0,0,"World"
"World","2020-03-20",243029,307234,371439,15769,271106,12939,0,0,"World"
"World","2020-03-21",266089,336386,406683,17266,305117,14599,0,0,"World"
"World","2020-03-22",291336,368304,445272,18904,338133,16363,0,0,"World"
"World","2020-03-23",318979,403250,487521,20698,377918,18563,0,0,"World"
"World","2020-03-24",349246,441513,533780,22661,416845,20989,0,0,"World"
"World","2020-03-25",382384,483406,584428,24812,468049,23670,0,0,"World"
