"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-11,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-12,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-13,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-14,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-15,4,6,8,1,0,0,"46.227638","2.213749"
"France",2020-01-16,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-17,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-18,6,9,12,1,0,0,"46.227638","2.213749"
"France",2020-01-19,7,10,13,1,0,0,"46.227638","2.213749"
"France",2020-01-20,8,11,14,1,0,0,"46.227638","2.213749"
"France",2020-01-21,9,13,17,1,0,0,"46.227638","2.213749"
"France",2020-01-22,10,14,18,2,0,0,"46.227638","2.213749"
"France",2020-01-23,11,16,21,2,0,0,"46.227638","2.213749"
"France",2020-01-24,13,18,23,2,3,0,"46.227638","2.213749"
"France",2020-01-25,15,21,27,2,3,0,"46.227638","2.213749"
"France",2020-01-26,17,24,31,3,3,0,"46.227638","2.213749"
"France",2020-01-27,19,27,35,3,3,0,"46.227638","2.213749"
"France",2020-01-28,21,30,39,3,4,0,"46.227638","2.213749"
"France",2020-01-29,24,34,44,4,5,0,"46.227638","2.213749"
"France",2020-01-30,27,38,49,4,6,0,"46.227638","2.213749"
"France",2020-01-31,30,43,56,5,6,0,"46.227638","2.213749"
"France",2020-02-01,34,49,64,5,6,0,"46.227638","2.213749"
"France",2020-02-02,39,55,71,6,6,0,"46.227638","2.213749"
"France",2020-02-03,43,62,81,7,6,0,"46.227638","2.213749"
"France",2020-02-04,49,70,91,8,6,0,"46.227638","2.213749"
"France",2020-02-05,55,79,103,9,6,0,"46.227638","2.213749"
"France",2020-02-06,62,89,116,10,6,0,"46.227638","2.213749"
"France",2020-02-07,71,101,131,11,11,0,"46.227638","2.213749"
"France",2020-02-08,79,113,147,12,11,0,"46.227638","2.213749"
"France",2020-02-09,90,128,166,14,11,0,"46.227638","2.213749"
"France",2020-02-10,101,144,187,16,11,0,"46.227638","2.213749"
"France",2020-02-11,114,163,212,18,11,0,"46.227638","2.213749"
"France",2020-02-12,129,184,239,20,11,0,"46.227638","2.213749"
"France",2020-02-13,146,208,270,23,11,1,"46.227638","2.213749"
"France",2020-02-14,164,234,304,25,11,1,"46.227638","2.213749"
"France",2020-02-15,186,265,344,29,11,1,"46.227638","2.213749"
"France",2020-02-16,210,299,388,32,12,1,"46.227638","2.213749"
"France",2020-02-17,236,337,438,37,12,1,"46.227638","2.213749"
"France",2020-02-18,266,380,494,41,12,1,"46.227638","2.213749"
"France",2020-02-19,301,429,557,47,12,1,"46.227638","2.213749"
"France",2020-02-20,339,484,629,53,12,1,"46.227638","2.213749"
"France",2020-02-21,383,546,709,59,12,1,"46.227638","2.213749"
"France",2020-02-22,432,616,800,67,12,1,"46.227638","2.213749"
"France",2020-02-23,487,695,903,75,12,1,"46.227638","2.213749"
"France",2020-02-24,550,784,1018,85,12,1,"46.227638","2.213749"
"France",2020-02-25,621,885,1149,96,14,2,"46.227638","2.213749"
"France",2020-02-26,700,998,1296,108,17,2,"46.227638","2.213749"
"France",2020-02-27,790,1126,1462,122,38,2,"46.227638","2.213749"
"France",2020-02-28,891,1270,1649,138,57,2,"46.227638","2.213749"
"France",2020-02-29,1004,1432,1860,155,100,2,"46.227638","2.213749"
"France",2020-03-01,1132,1614,2096,175,130,3,"46.227638","2.213749"
"France",2020-03-02,1276,1820,2364,198,178,4,"46.227638","2.213749"
"France",2020-03-03,1439,2052,2665,223,212,4,"46.227638","2.213749"
"France",2020-03-04,1621,2312,3003,251,285,7,"46.227638","2.213749"
"France",2020-03-05,1827,2605,3383,283,423,9,"46.227638","2.213749"
"France",2020-03-06,2058,2935,3812,319,613,10,"46.227638","2.213749"
"France",2020-03-07,2319,3306,4293,359,716,19,"46.227638","2.213749"
"France",2020-03-08,2610,3722,4834,404,1126,30,"46.227638","2.213749"
"France",2020-03-09,2939,4190,5441,455,1412,33,"46.227638","2.213749"
"France",2020-03-10,3307,4715,6123,512,1784,48,"46.227638","2.213749"
"France",2020-03-11,3719,5303,6887,576,2281,61,"46.227638","2.213749"
"France",2020-03-12,4182,5963,7744,648,2876,79,"46.227638","2.213749"
"France",2020-03-13,4699,6701,8703,728,3661,91,"46.227638","2.213749"
"France",2020-03-14,5279,7527,9775,817,4499,127,"46.227638","2.213749"
"France",2020-03-15,5925,8449,10973,917,5423,148,"46.227638","2.213749"
"France",2020-03-16,6646,9477,12308,1029,6633,175,"46.227638","2.213749"
"France",2020-03-17,7450,10623,13796,1154,7730,244,"46.227638","2.213749"
"France",2020-03-18,8344,11898,15452,1292,9134,372,"46.227638","2.213749"
"France",2020-03-19,9337,13313,17289,1446,10995,450,"46.227638","2.213749"
"France",2020-03-20,10436,14880,19324,1616,12612,562,"46.227638","2.213749"
"France",2020-03-21,11652,16614,21576,1804,14459,674,"46.227638","2.213749"
"France",2020-03-22,12993,18526,24059,2012,16018,860,"46.227638","2.213749"
"France",2020-03-23,14467,20629,26791,2240,19856,1100,"46.227638","2.213749"
"France",2020-03-24,16086,22937,29788,2491,22302,1331,"46.227638","2.213749"
"France",2020-03-25,17855,25459,33063,2765,25233,1696,"46.227638","2.213749"
"France",2020-03-26,19783,28208,36633,3063,29155,1995,"46.227638","2.213749"
"France",2020-03-27,21875,31191,40507,3387,32964,2314,"46.227638","2.213749"
"France",2020-03-28,24136,34416,44696,3737,37575,2606,"46.227638","2.213749"
"France",2020-03-29,26570,37886,49202,4114,40174,3024,"46.227638","2.213749"
"France",2020-03-30,29176,41602,54028,4517,44550,3523,"46.227638","2.213749"
"France",2020-03-31,31953,45561,59169,4947,52128,4032,"46.227638","2.213749"
"France",2020-04-01,34895,49757,64619,5403,56989,4503,"46.227638","2.213749"
"France",2020-04-02,37995,54177,70359,5883,59105,6507,"46.227638","2.213749"
"France",2020-04-03,41241,58805,76369,6386,64338,7560,"46.227638","2.213749"
"France",2020-04-04,44618,63620,82622,6908,68605,8078,"46.227638","2.213749"
"France",2020-04-05,48107,68595,89083,7449,70478,8911,"46.227638","2.213749"
"France",2020-04-06,51688,73702,95716,8003,74390,10328,"46.227638","2.213749"
"France",2020-04-07,55339,78907,102475,8568,78167,10869,"46.227638","2.213749"
"France",2020-04-08,59032,84173,109314,9140,82048,12210,"46.227638","2.213749"
"France",2020-04-09,62742,89463,116184,9715,86334,13197,"46.227638","2.213749"
"France",2020-04-10,66441,94738,123035,10287,90676,13832,"46.227638","2.213749"
"France",2020-04-11,70103,99959,129815,10854,93790,14393,"46.227638","2.213749"
"France",2020-04-12,73701,105090,136479,11412,95403,14967,"46.227638","2.213749"
"France",2020-04-13,77212,110097,142982,11955,98076,15729,"46.227638","2.213749"
"France",2020-04-14,80616,114950,149284,12482,103573,17167,"46.227638","2.213749"
"France",2020-04-15,83891,119620,155349,12989,106206,17920,"46.227638","2.213749"
"France",2020-04-16,87024,124087,161150,13474,165027,17920,"46.227638","2.213749"
"France",2020-04-17,90002,128333,166664,13935,NA,NA,"46.227638","2.213749"
"France",2020-04-18,92815,132345,171875,14371,NA,NA,"46.227638","2.213749"
"France",2020-04-19,95459,136115,176771,14780,NA,NA,"46.227638","2.213749"
"France",2020-04-20,97931,139639,181347,15163,NA,NA,"46.227638","2.213749"
"France",2020-04-21,100230,142917,185604,15519,NA,NA,"46.227638","2.213749"
"France",2020-04-22,102358,145952,189546,15849,NA,NA,"46.227638","2.213749"
"France",2020-04-23,104321,148751,193181,16153,NA,NA,"46.227638","2.213749"
