"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Faeroe.Islands",2019-12-30,1,2,3,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2019-12-31,1,2,3,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-01,1,2,3,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-02,1,2,3,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-03,1,2,3,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-04,1,3,5,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-05,1,3,5,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-06,1,3,5,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-07,1,3,5,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-08,1,3,5,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-09,1,3,5,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-10,1,3,5,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-11,1,3,5,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-12,1,4,7,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-13,1,4,7,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-14,1,4,7,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-15,1,4,7,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-16,1,4,7,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-17,1,4,7,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-18,2,5,8,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-19,2,5,8,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-20,2,5,8,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-21,2,5,8,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-22,2,5,8,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-23,2,6,10,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-24,2,6,10,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-25,2,6,10,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-26,2,7,12,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-27,2,7,12,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-28,2,7,12,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-29,2,7,12,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-30,3,8,13,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-31,3,8,13,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-01,3,8,13,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-02,3,9,15,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-03,3,9,15,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-04,3,10,17,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-05,3,10,17,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-06,3,10,17,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-07,4,11,18,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-08,4,11,18,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-09,4,12,20,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-02-10,4,12,20,NA,0,NA,"61.892635","0"
