"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,6,7,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-23,16,18,20,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,19,21,23,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,21,23,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-02-27,27,30,33,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,31,34,37,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,35,38,41,3,0,0,"0","113.921327"
"Indonesia",2020-03-01,39,43,47,4,2,NA,"0","113.921327"
"Indonesia",2020-03-02,44,48,52,4,0,NA,"0","113.921327"
"Indonesia",2020-03-03,49,54,59,5,0,NA,"0","113.921327"
"Indonesia",2020-03-04,56,61,66,5,0,NA,"0","113.921327"
"Indonesia",2020-03-05,63,69,75,6,0,0,"0","113.921327"
"Indonesia",2020-03-06,71,78,85,7,4,NA,"0","113.921327"
"Indonesia",2020-03-07,80,88,96,8,0,0,"0","113.921327"
"Indonesia",2020-03-08,90,99,108,8,6,NA,"0","113.921327"
"Indonesia",2020-03-09,102,112,122,10,0,0,"0","113.921327"
"Indonesia",2020-03-10,115,126,137,11,19,1,"0","113.921327"
"Indonesia",2020-03-11,130,142,154,12,34,NA,"0","113.921327"
"Indonesia",2020-03-12,146,160,174,14,0,4,"0","113.921327"
"Indonesia",2020-03-13,164,180,196,15,69,4,"0","113.921327"
"Indonesia",2020-03-14,185,203,221,17,96,5,"0","113.921327"
"Indonesia",2020-03-15,208,228,248,20,117,5,"0","113.921327"
"Indonesia",2020-03-16,235,257,279,22,134,5,"0","113.921327"
"Indonesia",2020-03-17,264,289,314,25,172,5,"0","113.921327"
"Indonesia",2020-03-18,297,325,353,28,172,19,"0","113.921327"
"Indonesia",2020-03-19,333,365,397,31,227,25,"0","113.921327"
"Indonesia",2020-03-20,374,410,446,35,309,38,"0","113.921327"
"Indonesia",2020-03-21,421,461,501,39,450,48,"0","113.921327"
"Indonesia",2020-03-22,472,517,562,44,514,49,"0","113.921327"
"Indonesia",2020-03-23,529,580,631,50,579,55,"0","113.921327"
"Indonesia",2020-03-24,593,650,707,56,686,58,"0","113.921327"
"Indonesia",2020-03-25,664,728,792,62,790,78,"0","113.921327"
"Indonesia",2020-03-26,743,814,885,70,893,87,"0","113.921327"
"Indonesia",2020-03-27,831,910,989,78,1046,102,"0","113.921327"
"Indonesia",2020-03-28,927,1016,1105,87,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1034,1133,1232,97,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1152,1262,1372,108,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1281,1403,1525,120,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1421,1557,1693,133,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1575,1726,1877,148,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1742,1909,2076,163,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1923,2107,2291,180,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2117,2320,2523,199,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2326,2549,2772,218,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2549,2793,3037,239,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2786,3052,3318,261,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3035,3325,3615,285,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3297,3612,3927,309,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3570,3911,4252,335,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3852,4220,4588,361,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4142,4538,4934,389,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4438,4863,5288,416,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4740,5193,5646,445,5136,496,"0","113.921327"
"Indonesia",2020-04-16,5043,5525,6007,473,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5346,5857,6368,502,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5646,6186,6726,530,6248,535,"0","113.921327"
"Indonesia",2020-04-19,5942,6510,7078,557,NA,NA,"0","113.921327"
"Indonesia",2020-04-20,6231,6827,7423,585,NA,NA,"0","113.921327"
"Indonesia",2020-04-21,6512,7135,7758,611,NA,NA,"0","113.921327"
"Indonesia",2020-04-22,6783,7432,8081,636,NA,NA,"0","113.921327"
"Indonesia",2020-04-23,7043,7717,8391,661,NA,NA,"0","113.921327"
"Indonesia",2020-04-24,7292,7989,8686,684,NA,NA,"0","113.921327"
"Indonesia",2020-04-25,7526,8246,8966,706,NA,NA,"0","113.921327"
