"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,6,6,6,0,0,0,"14.497401","0"
"Senegal",2020-03-02,6,7,8,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,6,7,8,0,0,0,"14.497401","0"
"Senegal",2020-03-04,7,8,9,0,3,0,"14.497401","0"
"Senegal",2020-03-05,8,9,10,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,12,13,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,14,15,16,0,0,0,"14.497401","0"
"Senegal",2020-03-12,16,17,18,0,6,0,"14.497401","0"
"Senegal",2020-03-13,17,18,19,0,19,0,"14.497401","0"
"Senegal",2020-03-14,18,20,22,0,21,0,"14.497401","0"
"Senegal",2020-03-15,19,21,23,0,26,0,"14.497401","0"
"Senegal",2020-03-16,21,23,25,0,27,0,"14.497401","0"
"Senegal",2020-03-17,24,26,28,0,31,0,"14.497401","0"
"Senegal",2020-03-18,26,28,30,0,36,0,"14.497401","0"
"Senegal",2020-03-19,28,30,32,0,36,0,"14.497401","0"
"Senegal",2020-03-20,30,33,36,0,47,0,"14.497401","0"
"Senegal",2020-03-21,33,36,39,0,56,0,"14.497401","0"
"Senegal",2020-03-22,37,40,43,0,67,0,"14.497401","0"
"Senegal",2020-03-23,40,43,46,1,79,0,"14.497401","0"
"Senegal",2020-03-24,43,47,51,1,86,0,"14.497401","0"
"Senegal",2020-03-25,47,51,55,1,99,0,"14.497401","0"
"Senegal",2020-03-26,52,56,60,1,105,0,"14.497401","0"
"Senegal",2020-03-27,56,61,66,1,119,0,"14.497401","0"
"Senegal",2020-03-28,62,67,72,1,130,0,"14.497401","0"
"Senegal",2020-03-29,67,73,79,1,142,0,"14.497401","0"
"Senegal",2020-03-30,73,79,85,1,162,0,"14.497401","0"
"Senegal",2020-03-31,79,86,93,1,175,1,"14.497401","0"
"Senegal",2020-04-01,87,94,101,1,190,1,"14.497401","0"
"Senegal",2020-04-02,95,103,111,1,195,1,"14.497401","0"
"Senegal",2020-04-03,103,112,121,1,207,2,"14.497401","0"
"Senegal",2020-04-04,113,122,131,1,219,2,"14.497401","0"
"Senegal",2020-04-05,123,133,143,2,222,2,"14.497401","0"
"Senegal",2020-04-06,133,144,155,2,226,2,"14.497401","0"
"Senegal",2020-04-07,145,157,169,2,237,2,"14.497401","0"
"Senegal",2020-04-08,158,171,184,2,244,2,"14.497401","0"
"Senegal",2020-04-09,172,186,200,2,250,2,"14.497401","0"
"Senegal",2020-04-10,187,202,217,2,265,2,"14.497401","0"
"Senegal",2020-04-11,203,220,237,3,278,2,"14.497401","0"
"Senegal",2020-04-12,221,239,257,3,280,2,"14.497401","0"
"Senegal",2020-04-13,240,260,280,3,291,2,"14.497401","0"
"Senegal",2020-04-14,260,282,304,3,299,2,"14.497401","0"
"Senegal",2020-04-15,283,306,329,4,314,2,"14.497401","0"
"Senegal",2020-04-16,307,332,357,4,335,3,"14.497401","0"
"Senegal",2020-04-17,333,360,387,4,342,3,"14.497401","0"
"Senegal",2020-04-18,360,390,420,5,350,4,"14.497401","0"
"Senegal",2020-04-19,391,423,455,5,367,5,"14.497401","0"
"Senegal",2020-04-20,423,458,493,5,377,5,"14.497401","0"
"Senegal",2020-04-21,457,495,533,6,412,6,"14.497401","0"
"Senegal",2020-04-22,494,535,576,6,442,6,"14.497401","0"
"Senegal",2020-04-23,534,578,622,7,479,7,"14.497401","0"
"Senegal",2020-04-24,575,623,671,7,545,7,"14.497401","0"
"Senegal",2020-04-25,621,672,723,8,614,9,"14.497401","0"
"Senegal",2020-04-26,668,723,778,8,671,9,"14.497401","0"
"Senegal",2020-04-27,719,778,837,9,735,9,"14.497401","0"
"Senegal",2020-04-28,772,836,900,10,823,9,"14.497401","0"
"Senegal",2020-04-29,829,897,965,10,882,9,"14.497401","0"
"Senegal",2020-04-30,888,961,1034,11,933,9,"14.497401","0"
"Senegal",2020-05-01,950,1029,1108,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,1016,1100,1184,13,1115,9,"14.497401","0"
"Senegal",2020-05-03,1084,1174,1264,14,1182,10,"14.497401","0"
"Senegal",2020-05-04,1156,1251,1346,15,1271,11,"14.497401","0"
"Senegal",2020-05-05,1229,1331,1433,16,1329,12,"14.497401","0"
"Senegal",2020-05-06,1306,1414,1522,17,1433,13,"14.497401","0"
"Senegal",2020-05-07,1385,1499,1613,18,1492,14,"14.497401","0"
"Senegal",2020-05-08,1466,1587,1708,19,1551,17,"14.497401","0"
"Senegal",2020-05-09,1549,1677,1805,20,1634,19,"14.497401","0"
"Senegal",2020-05-10,1634,1769,1904,21,1709,19,"14.497401","0"
"Senegal",2020-05-11,1720,1862,2004,22,1886,19,"14.497401","0"
"Senegal",2020-05-12,1808,1957,2106,23,1995,22,"14.497401","0"
"Senegal",2020-05-13,1896,2053,2210,24,2105,23,"14.497401","0"
"Senegal",2020-05-14,1985,2149,2313,25,2189,25,"14.497401","0"
"Senegal",2020-05-15,2074,2245,2416,26,2310,25,"14.497401","0"
"Senegal",2020-05-16,2162,2341,2520,27,2429,26,"14.497401","0"
"Senegal",2020-05-17,2251,2437,2623,28,2480,26,"14.497401","0"
"Senegal",2020-05-18,2339,2532,2725,30,2544,30,"14.497401","0"
"Senegal",2020-05-19,2425,2625,2825,31,2617,30,"14.497401","0"
"Senegal",2020-05-20,2510,2717,2924,32,2714,33,"14.497401","0"
"Senegal",2020-05-21,2593,2807,3021,33,2812,33,"14.497401","0"
"Senegal",2020-05-22,2673,2894,3115,34,2909,35,"14.497401","0"
"Senegal",2020-05-23,2752,2979,3206,35,2976,35,"14.497401","0"
"Senegal",2020-05-24,2828,3062,3296,36,3047,36,"14.497401","0"
"Senegal",2020-05-25,2902,3142,3382,37,3130,37,"14.497401","0"
"Senegal",2020-05-26,2972,3218,3464,38,3161,38,"14.497401","0"
"Senegal",2020-05-27,3041,3292,3543,38,3253,38,"14.497401","0"
"Senegal",2020-05-28,3106,3363,3620,39,NA,NA,"14.497401","0"
"Senegal",2020-05-29,3168,3430,3692,40,NA,NA,"14.497401","0"
"Senegal",2020-05-30,3227,3494,3761,41,NA,NA,"14.497401","0"
"Senegal",2020-05-31,3284,3555,3826,42,NA,NA,"14.497401","0"
"Senegal",2020-06-01,3336,3612,3888,42,NA,NA,"14.497401","0"
"Senegal",2020-06-02,3386,3666,3946,43,NA,NA,"14.497401","0"
"Senegal",2020-06-03,3434,3718,4002,43,NA,NA,"14.497401","0"
