"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,14,16,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,20,22,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,21,23,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,23,25,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,24,27,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,28,31,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,30,33,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,32,35,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,33,37,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,36,40,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,38,42,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,41,45,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,43,48,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,47,52,57,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,50,55,60,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,53,59,65,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,57,63,69,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,61,67,73,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,65,72,79,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,70,77,84,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,74,82,90,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,80,88,96,0,0,0,"26.0667","50.5577"
