"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-03-05",10402,15965,21528,990,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",10742,16486,22230,1023,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",11093,17025,22957,1056,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",11455,17581,23707,1091,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",11829,18155,24481,1126,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",12216,18748,25280,1163,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",12614,19360,26106,1201,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",13026,19992,26958,1240,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",13452,20645,27838,1281,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",13891,21319,28747,1322,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",14344,22015,29686,1366,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",14813,22734,30655,1410,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",15296,23476,31656,1456,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15796,24243,32690,1504,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",16312,25035,33758,1553,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",16844,25852,34860,1604,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",17394,26696,35998,1656,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",17962,27568,37174,1710,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",18549,28468,38387,1766,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",19155,29398,39641,1824,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19780,30358,40936,1883,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20426,31349,42272,1945,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",21093,32373,43653,2008,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21782,33430,45078,2074,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22493,34522,46551,2141,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23228,35649,48070,2211,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",23986,36813,49640,2284,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",24769,38015,51261,2358,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25578,39257,52936,2435,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",26413,40538,54663,2515,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27276,41862,56448,2597,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28166,43229,58292,2682,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29086,44641,60196,2769,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30036,46099,62162,2860,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31017,47604,64191,2953,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32030,49158,66286,3049,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33076,50764,68452,3149,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34156,52421,70686,3252,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35271,54133,72995,3358,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36423,55901,75379,3468,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37612,57726,77840,3581,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38840,59611,80382,3698,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40109,61558,83007,3819,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",41419,63568,85717,3943,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42771,65644,88517,4072,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",44168,67787,91406,4205,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",45610,70001,94392,4342,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",47100,72287,97474,4484,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",48637,74647,100657,4630,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",50226,77085,103944,4782,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",51866,79602,107338,4938,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",53559,82201,110843,5099,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",55308,84885,114462,5266,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",57114,87657,118200,5438,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",58979,90520,122061,5615,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",60906,93476,126046,5798,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",62894,96528,130162,5988,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",64948,99680,134412,6183,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",67069,102935,138801,6385,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",69259,106296,143333,6594,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",71520,109767,148014,6809,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",73856,113352,152848,7031,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",76267,117053,157839,7261,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",78758,120875,162992,7498,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",81330,124823,168316,7743,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",83986,128899,173812,7996,106220,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-10",86728,133108,179488,8257,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",89560,137454,185348,8526,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",92485,141943,191401,8805,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",95505,146578,197651,9092,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",98623,151364,204105,9389,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",101844,156307,210770,9696,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",105169,161411,217653,10013,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",108604,166682,224760,10340,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",112150,172125,232100,10677,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115812,177745,239678,11026,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",119594,183549,247504,11386,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",123499,189543,255587,11758,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",127532,195733,263934,12142,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",131697,202124,272551,12538,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",135997,208724,281451,12947,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",2854,4584,6314,638,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",2945,4730,6515,659,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",3038,4880,6722,680,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",3135,5035,6935,701,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",3234,5195,7156,723,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",3337,5360,7383,746,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",3443,5530,7617,770,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",3553,5706,7859,795,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",3666,5888,8110,820,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",3782,6075,8368,846,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",3902,6268,8634,873,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",4026,6467,8908,901,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",4154,6672,9190,929,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",4286,6884,9482,959,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",4422,7103,9784,989,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",4563,7329,10095,1021,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",4708,7562,10416,1053,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",4857,7802,10747,1086,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",5012,8050,11088,1121,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",5171,8306,11441,1157,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",5336,8570,11804,1193,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",5505,8842,12179,1231,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",5680,9123,12566,1270,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",5860,9413,12966,1311,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",6047,9712,13377,1352,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",6239,10021,13803,1395,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",6437,10339,14241,1440,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",6642,10668,14694,1486,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",6853,11007,15161,1533,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",7070,11356,15642,1581,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",7295,11717,16139,1632,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",7527,12090,16653,1684,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",7766,12474,17182,1737,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",8013,12870,17727,1792,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",8267,13279,18291,1849,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",8530,13701,18872,1908,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",8802,14137,19472,1969,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",9081,14586,20091,2031,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",9369,15049,20729,2096,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",9668,15528,21388,2162,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",9975,16021,22067,2231,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",10291,16530,22769,2302,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",10619,17056,23493,2375,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",10956,17598,24240,2451,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",11304,18157,25010,2528,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",11664,18734,25804,2609,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",12034,19329,26624,2692,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",12416,19943,27470,2777,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",12811,20577,28343,2865,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",13218,21231,29244,2957,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",13639,21906,30173,3051,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",14072,22602,31132,3147,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",14519,23320,32121,3247,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",14980,24061,33142,3351,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",15457,24826,34195,3457,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",15948,25615,35282,3567,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",16455,26429,36403,3680,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",16977,27268,37559,3797,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",17517,28135,38753,3918,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",18073,29029,39985,4042,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",18647,29951,41255,4171,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",19240,30903,42566,4303,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",19851,31885,43919,4440,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",20483,32899,45315,4581,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",21133,33944,46755,4727,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",21805,35023,48241,4877,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",22498,36136,49774,5032,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",23213,37284,51355,5192,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",23951,38469,52987,5357,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",24711,39691,54671,5527,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",25497,40953,56409,5703,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",26307,42254,58201,5884,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",27143,43597,60051,6071,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",28005,44982,61959,6264,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",28896,46412,63928,6463,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",29814,47886,65958,6668,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",30761,49408,68055,6880,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",31739,50978,70217,7099,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",32747,52598,72449,7325,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",33788,54270,74752,7557,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",34861,55994,77127,7797,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",35970,57774,79578,8045,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",37113,59610,82107,8301,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",38292,61504,84716,8565,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",39509,63458,87407,8837,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",40764,65475,90186,9118,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",42060,67556,93052,9408,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",43396,69702,96008,9706,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44775,71917,99059,10015,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46198,74203,102208,10333,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47666,76561,105456,10662,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49181,78994,108807,11000,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50744,81504,112264,11350,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52356,84094,115832,11711,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54020,86766,119512,12083,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",55737,89524,123311,12467,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",57508,92369,127230,12863,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",59336,95304,131272,13272,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",61221,98332,135443,13693,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",63166,101457,139748,14128,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",65174,104681,144188,14577,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",67245,108008,148771,15041,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",69382,111440,153498,15519,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",71586,114981,158376,16012,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",73861,118635,163409,16521,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",76209,122405,168601,17046,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",78630,126295,173960,17587,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",81130,130309,179488,18146,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",83708,134450,185192,18723,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",86367,138722,191077,19318,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",89112,143130,197148,19932,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",91944,147679,203414,20565,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",94866,152372,209878,21219,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",97880,157214,216548,21893,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",100991,162210,223429,22589,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",104200,167364,230528,23306,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",107511,172683,237855,24047,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",110928,178171,245414,24811,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",114453,183832,253211,25600,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",118090,189674,261258,26413,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",121843,195702,269561,27253,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",125715,201921,278127,28119,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",129709,208337,286965,29012,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",133831,214958,296085,29934,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",138084,221789,305494,30885,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",142472,228837,315202,31867,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",147000,236109,325218,32879,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",151671,243612,335553,33924,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",156491,251353,346215,35002,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",161464,259341,357218,36115,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",166595,267582,368569,37262,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",171889,276086,380283,38446,218268,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-10",177351,284859,392367,39668,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",182987,293911,404835,40929,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",188802,303251,417700,42229,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",194802,312888,430974,43571,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",200992,322831,444670,44956,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",207380,333090,458800,46385,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",213970,343675,473380,47859,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",220769,354596,488423,49379,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",227785,365864,503943,50949,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",235023,377491,519959,52568,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",242492,389487,536482,54238,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",250198,401864,553530,55962,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",258148,414634,571120,57740,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",266352,427811,589270,59575,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",274816,441406,607996,61468,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1619,4152,6685,418,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1672,4287,6902,432,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1726,4426,7126,446,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1782,4570,7358,460,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1840,4718,7596,475,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1900,4872,7844,491,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1962,5030,8098,507,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2026,5194,8362,523,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2092,5363,8634,540,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2160,5537,8914,558,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",2230,5717,9204,576,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",2302,5903,9504,595,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",2377,6095,9813,614,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",2455,6293,10131,634,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",2534,6498,10462,655,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",2617,6709,10801,676,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2702,6927,11152,698,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2790,7152,11514,721,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",2880,7385,11890,744,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",2974,7625,12276,768,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",3071,7873,12675,793,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",3171,8129,13087,819,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",3274,8393,13512,846,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",3380,8666,13952,873,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",3490,8948,14406,902,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",3604,9239,14874,931,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",3721,9539,15357,961,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",3842,9850,15858,992,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",3967,10170,16373,1025,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",4095,10500,16905,1058,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",4229,10842,17455,1092,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",4366,11194,18022,1128,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",4508,11558,18608,1165,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",4655,11934,19213,1202,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",4806,12322,19838,1242,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",4962,12723,20484,1282,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",5124,13137,21150,1324,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",5290,13564,21838,1367,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",5462,14005,22548,1411,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",5640,14460,23280,1457,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",5823,14930,24037,1504,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",6013,15416,24819,1553,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",6208,15917,25626,1604,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",6410,16434,26458,1656,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",6619,16969,27319,1710,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",6833,17520,28207,1765,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",7056,18090,29124,1823,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",7285,18678,30071,1882,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",7522,19286,31050,1943,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",7767,19913,32059,2006,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",8019,20560,33101,2072,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",8280,21229,34178,2139,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",8549,21919,35289,2209,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",8827,22632,36437,2280,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",9114,23367,37620,2354,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",9410,24127,38844,2431,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",9717,24912,40107,2510,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",10033,25722,41411,2592,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",10359,26558,42757,2676,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",10696,27422,44148,2763,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",11043,28313,45583,2853,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",11402,29234,47066,2946,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",11773,30184,48595,3041,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",12156,31166,50176,3140,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",12551,32179,51807,3242,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",12959,33225,53491,3348,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",13381,34306,55231,3457,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",13816,35421,57026,3569,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",14265,36573,58881,3685,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",14729,37762,60795,3805,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",15208,38990,62772,3929,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",15702,40257,64812,4056,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",16212,41566,66920,4188,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",16740,42918,69096,4324,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",17284,44313,71342,4465,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",17846,45754,73662,4610,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",18426,47242,76058,4760,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",19025,48778,78531,4915,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",19644,50364,81084,5075,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",20282,52001,83720,5240,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",20942,53692,86442,5410,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",21623,55438,89253,5586,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",22326,57240,92154,5767,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",23052,59102,95152,5955,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",23801,61023,98245,6149,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",24575,63007,101439,6349,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",25374,65056,104738,6555,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",26199,67171,108143,6768,56188,4858,40.463667,0,"Europe"
