"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,19,20,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,21,22,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,22,23,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,33,35,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,37,39,41,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,42,45,48,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,46,49,52,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,51,54,57,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,54,58,62,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,59,63,67,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,65,69,73,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,70,75,80,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,76,81,86,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,82,88,94,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,90,96,102,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,97,104,111,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,106,113,120,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,115,123,131,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,125,133,141,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,136,145,154,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,147,157,167,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,160,171,182,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,174,186,198,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,189,202,215,29,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,205,219,233,31,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,223,238,253,34,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,242,258,274,37,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,263,281,299,40,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,286,305,324,43,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,310,331,352,47,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,337,360,383,51,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,366,391,416,55,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,397,424,451,60,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,432,461,490,65,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,469,501,533,71,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,510,544,578,77,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,554,591,628,84,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,602,642,682,91,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,653,697,741,99,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,709,757,805,107,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,770,822,874,117,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,837,893,949,127,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,908,969,1030,137,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,987,1053,1119,149,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1071,1143,1215,162,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1164,1242,1320,176,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1263,1348,1433,191,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1372,1464,1556,208,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1490,1590,1690,225,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1617,1726,1835,245,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1756,1874,1992,266,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1907,2035,2163,288,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2070,2209,2348,313,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2247,2398,2549,340,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2439,2603,2767,369,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,2647,2825,3003,400,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,2874,3067,3260,435,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3118,3328,3538,472,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3384,3612,3840,512,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,3672,3919,4166,556,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,3984,4252,4520,603,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,4322,4613,4904,654,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,4689,5005,5321,709,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,5086,5428,5770,769,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,5516,5887,6258,834,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,5981,6384,6787,905,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,6485,6922,7359,981,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,7031,7504,7977,1064,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,7620,8133,8646,1153,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,8257,8813,9369,1249,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,8946,9548,10150,1353,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,9691,10343,10995,1466,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,10493,11200,11907,1588,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,11361,12126,12891,1719,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,12297,13125,13953,1860,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,13305,14201,15097,2013,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,14392,15361,16330,2177,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,15562,16610,17658,2354,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,16821,17954,19087,2545,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,18174,19398,20622,2750,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,19628,20950,22272,2970,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,21188,22615,24042,3206,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,22862,24401,25940,3459,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,24653,26313,27973,3730,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,26570,28359,30148,4020,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,28619,30546,32473,4330,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,30806,32880,34954,4661,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,33136,35367,37598,5013,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,35616,38014,40412,5389,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,38252,40827,43402,5787,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,41048,43812,46576,6210,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,44010,46973,49936,6658,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,47140,50314,53488,7132,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,50445,53841,57237,7632,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,53922,57553,61184,8158,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,57578,61455,65332,8711,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,61410,65545,69680,9291,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,65417,69822,74227,9897,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,69599,74285,78971,10530,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,73950,78929,83908,11188,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,78466,83749,89032,11871,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,83139,88737,94335,12579,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,87963,93885,99807,13308,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,92924,99181,105438,14059,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,98015,104614,111213,14829,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,103220,110170,117120,15617,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,108525,115832,123139,16419,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,113914,121584,129254,17235,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,119372,127409,135446,18060,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,124879,133287,141695,18894,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,130418,139199,147980,19732,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,135969,145124,154279,20571,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,141515,151043,160571,21410,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,147035,156935,166835,22246,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,152511,162780,173049,23074,161145,26097,"55.378051","0"
"United.Kingdom",2020-04-29,157926,168559,179192,23893,165221,26771,"55.378051","0"
"United.Kingdom",2020-04-30,163262,174254,185246,24701,171253,27510,"55.378051","0"
"United.Kingdom",2020-05-01,168503,179848,191193,25494,177454,28131,"55.378051","0"
"United.Kingdom",2020-05-02,173634,185325,197016,26270,182260,28446,"55.378051","0"
"United.Kingdom",2020-05-03,178642,190670,202698,27028,186599,28734,"55.378051","0"
"United.Kingdom",2020-05-04,183514,195870,208226,27765,190584,29427,"55.378051","0"
"United.Kingdom",2020-05-05,188240,200914,213588,28480,194990,30076,"55.378051","0"
"United.Kingdom",2020-05-06,192811,205793,218775,29171,201201,30615,"55.378051","0"
"United.Kingdom",2020-05-07,197219,210498,223777,29838,206715,31241,"55.378051","0"
"United.Kingdom",2020-05-08,201459,215023,228587,30480,211364,31587,"55.378051","0"
"United.Kingdom",2020-05-09,205527,219365,233203,31095,215260,31855,"55.378051","0"
"United.Kingdom",2020-05-10,209420,223520,237620,31684,219183,32065,"55.378051","0"
"United.Kingdom",2020-05-11,213136,227486,241836,32246,223060,32692,"55.378051","0"
"United.Kingdom",2020-05-12,216674,231263,245852,32782,226463,33186,"55.378051","0"
"United.Kingdom",2020-05-13,220038,234853,249668,33291,229705,33614,"55.378051","0"
"United.Kingdom",2020-05-14,223228,238258,253288,33773,233151,33998,"55.378051","0"
"United.Kingdom",2020-05-15,226248,241481,256714,34230,236711,34466,"55.378051","0"
"United.Kingdom",2020-05-16,229101,244526,259951,34662,240161,34636,"55.378051","0"
"United.Kingdom",2020-05-17,231791,247397,263003,35069,243695,34796,"55.378051","0"
"United.Kingdom",2020-05-18,234324,250101,265878,35452,246406,35341,"55.378051","0"
"United.Kingdom",2020-05-19,236705,252642,268579,35812,248818,35704,"55.378051","0"
"United.Kingdom",2020-05-20,238940,255028,271116,36150,248293,36042,"55.378051","0"
"United.Kingdom",2020-05-21,241035,257264,273493,36467,250908,36393,"55.378051","0"
"United.Kingdom",2020-05-22,242997,259358,275719,36764,254195,36675,"55.378051","0"
"United.Kingdom",2020-05-23,244831,261315,277799,37042,257154,36793,"55.378051","0"
"United.Kingdom",2020-05-24,246544,263144,279744,37301,259559,36914,"55.378051","0"
"United.Kingdom",2020-05-25,248143,264850,281557,37543,261184,37048,"55.378051","0"
"United.Kingdom",2020-05-26,249632,266440,283248,37768,265227,37460,"55.378051","0"
"United.Kingdom",2020-05-27,251019,267920,284821,37978,267240,37837,"55.378051","0"
"United.Kingdom",2020-05-28,252310,269298,286286,38173,269127,38161,"55.378051","0"
"United.Kingdom",2020-05-29,253510,270579,287648,38355,271222,38376,"55.378051","0"
