"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,21,25,29,1,0,NA,"8.537981","0"
"Panama",2019-12-31,22,26,30,1,0,NA,"8.537981","0"
"Panama",2020-01-01,23,27,31,1,0,NA,"8.537981","0"
"Panama",2020-01-02,24,28,32,1,0,NA,"8.537981","0"
"Panama",2020-01-03,25,30,35,1,0,NA,"8.537981","0"
"Panama",2020-01-04,26,31,36,1,0,NA,"8.537981","0"
"Panama",2020-01-05,28,33,38,1,0,NA,"8.537981","0"
"Panama",2020-01-06,29,34,39,1,0,NA,"8.537981","0"
"Panama",2020-01-07,31,36,41,1,0,NA,"8.537981","0"
"Panama",2020-01-08,32,38,44,1,0,NA,"8.537981","0"
"Panama",2020-01-09,34,40,46,1,0,NA,"8.537981","0"
"Panama",2020-01-10,35,41,47,1,0,NA,"8.537981","0"
"Panama",2020-01-11,37,43,49,1,0,NA,"8.537981","0"
"Panama",2020-01-12,38,45,52,1,0,NA,"8.537981","0"
"Panama",2020-01-13,41,48,55,1,0,NA,"8.537981","0"
"Panama",2020-01-14,42,50,58,1,0,NA,"8.537981","0"
"Panama",2020-01-15,44,52,60,1,0,NA,"8.537981","0"
"Panama",2020-01-16,47,55,63,1,0,NA,"8.537981","0"
"Panama",2020-01-17,48,57,66,1,0,NA,"8.537981","0"
"Panama",2020-01-18,51,60,69,1,0,NA,"8.537981","0"
"Panama",2020-01-19,53,63,73,1,0,NA,"8.537981","0"
"Panama",2020-01-20,56,66,76,1,0,NA,"8.537981","0"
"Panama",2020-01-21,59,69,79,2,0,NA,"8.537981","0"
"Panama",2020-01-22,62,73,84,2,0,NA,"8.537981","0"
"Panama",2020-01-23,65,76,87,2,0,NA,"8.537981","0"
"Panama",2020-01-24,68,80,92,2,0,NA,"8.537981","0"
"Panama",2020-01-25,71,84,97,2,0,NA,"8.537981","0"
"Panama",2020-01-26,75,88,101,2,0,NA,"8.537981","0"
"Panama",2020-01-27,78,92,106,2,0,NA,"8.537981","0"
"Panama",2020-01-28,81,96,111,2,0,NA,"8.537981","0"
"Panama",2020-01-29,86,101,116,2,0,NA,"8.537981","0"
"Panama",2020-01-30,90,106,122,2,0,NA,"8.537981","0"
"Panama",2020-01-31,94,111,128,2,0,NA,"8.537981","0"
"Panama",2020-02-01,98,116,134,3,0,NA,"8.537981","0"
"Panama",2020-02-02,103,121,139,3,0,NA,"8.537981","0"
"Panama",2020-02-03,108,127,146,3,0,NA,"8.537981","0"
"Panama",2020-02-04,113,133,153,3,0,NA,"8.537981","0"
"Panama",2020-02-05,119,140,161,3,0,NA,"8.537981","0"
"Panama",2020-02-06,124,146,168,3,0,NA,"8.537981","0"
"Panama",2020-02-07,130,153,176,3,0,NA,"8.537981","0"
