"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,9,11,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,10,12,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,11,13,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,12,14,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,12,15,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,14,17,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,15,18,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,16,20,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,18,22,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,19,23,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,21,25,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,23,28,33,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,25,30,35,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,27,33,39,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,30,36,42,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,32,39,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,35,42,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,38,46,54,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,41,50,59,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,44,54,64,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,49,59,69,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,53,64,75,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,58,70,82,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,62,76,90,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,67,82,97,3,0,0,"56.26392","9.501785"
