"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,42894,61233,79572,3028,0,0,"37.09024","0"
"United.States",2019-12-31,43821,62556,81291,3094,0,0,"37.09024","0"
"United.States",2020-01-01,44768,63908,83048,3161,0,0,"37.09024","0"
"United.States",2020-01-02,45735,65289,84843,3229,0,0,"37.09024","0"
"United.States",2020-01-03,46723,66699,86675,3299,0,0,"37.09024","0"
"United.States",2020-01-04,47733,68141,88549,3370,0,0,"37.09024","0"
"United.States",2020-01-05,48764,69613,90462,3443,0,0,"37.09024","0"
"United.States",2020-01-06,49818,71117,92416,3517,0,0,"37.09024","0"
"United.States",2020-01-07,50895,72654,94413,3593,0,0,"37.09024","0"
"United.States",2020-01-08,51994,74223,96452,3671,0,0,"37.09024","0"
"United.States",2020-01-09,53117,75827,98537,3750,0,0,"37.09024","0"
"United.States",2020-01-10,54265,77466,100667,3831,0,0,"37.09024","0"
"United.States",2020-01-11,55437,79139,102841,3914,0,0,"37.09024","0"
"United.States",2020-01-12,56635,80849,105063,3999,0,0,"37.09024","0"
"United.States",2020-01-13,57859,82596,107333,4085,0,0,"37.09024","0"
"United.States",2020-01-14,59109,84381,109653,4173,0,0,"37.09024","0"
"United.States",2020-01-15,60386,86204,112022,4263,0,0,"37.09024","0"
"United.States",2020-01-16,61691,88067,114443,4356,0,0,"37.09024","0"
"United.States",2020-01-17,63024,89969,116914,4450,0,0,"37.09024","0"
"United.States",2020-01-18,64386,91913,119440,4546,0,0,"37.09024","0"
"United.States",2020-01-19,65777,93899,122021,4644,0,0,"37.09024","0"
"United.States",2020-01-20,67198,95928,124658,4744,1,0,"37.09024","0"
"United.States",2020-01-21,68650,98001,127352,4847,1,0,"37.09024","0"
"United.States",2020-01-22,70133,100118,130103,4952,1,0,"37.09024","0"
"United.States",2020-01-23,71649,102282,132915,5059,1,0,"37.09024","0"
