"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Trinidad.and.Tobago",2019-12-30,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2019-12-31,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-01,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-02,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-03,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-04,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-05,4,8,12,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-06,4,8,12,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-07,4,8,12,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-08,4,8,12,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-09,4,8,12,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-10,4,8,12,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-11,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-12,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-13,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-14,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-15,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-16,4,10,16,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-17,4,10,16,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-18,4,10,16,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-19,4,10,16,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-20,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-21,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-22,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-23,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-24,5,12,19,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-25,5,12,19,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-26,5,12,19,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-27,5,12,19,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-28,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-29,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-30,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-31,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-01,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-02,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-03,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-04,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-05,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-06,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-07,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-08,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-09,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-10,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-11,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-12,8,18,28,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-13,8,18,28,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-14,8,19,30,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-15,8,19,30,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-16,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-17,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-18,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-19,9,21,33,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-20,9,21,33,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-21,10,22,34,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-22,10,22,34,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-23,10,23,36,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-24,10,23,36,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-25,11,24,37,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-26,11,25,39,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-27,11,25,39,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-28,12,26,40,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-29,12,26,40,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-01,12,27,42,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-02,12,28,44,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-03,12,28,44,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-04,13,29,45,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-05,13,29,45,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-06,13,30,47,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-07,14,31,48,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-08,14,32,50,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-09,14,32,50,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-10,15,33,51,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-11,15,34,53,2,0,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-12,15,35,55,2,1,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-13,15,35,55,2,2,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-14,16,36,56,2,2,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-15,16,37,58,3,4,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-16,17,38,59,3,5,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-17,17,39,61,3,7,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-18,18,40,62,3,9,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-19,18,40,62,3,9,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-20,18,41,64,3,9,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-21,19,42,65,3,49,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-22,19,43,67,3,50,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-23,19,44,69,3,51,0,"10.691803","0"
"Trinidad.and.Tobago",2020-03-24,20,45,70,3,57,1,"10.691803","0"
"Trinidad.and.Tobago",2020-03-25,20,46,72,3,60,1,"10.691803","0"
"Trinidad.and.Tobago",2020-03-26,21,47,73,3,65,2,"10.691803","0"
"Trinidad.and.Tobago",2020-03-27,22,49,76,3,66,2,"10.691803","0"
"Trinidad.and.Tobago",2020-03-28,22,50,78,3,74,3,"10.691803","0"
"Trinidad.and.Tobago",2020-03-29,23,51,79,4,78,3,"10.691803","0"
"Trinidad.and.Tobago",2020-03-30,23,52,81,4,85,3,"10.691803","0"
"Trinidad.and.Tobago",2020-03-31,23,53,83,4,87,5,"10.691803","0"
"Trinidad.and.Tobago",2020-04-01,24,54,84,4,89,6,"10.691803","0"
"Trinidad.and.Tobago",2020-04-02,25,56,87,4,97,6,"10.691803","0"
"Trinidad.and.Tobago",2020-04-03,25,57,89,4,100,6,"10.691803","0"
"Trinidad.and.Tobago",2020-04-04,26,58,90,4,103,7,"10.691803","0"
"Trinidad.and.Tobago",2020-04-05,27,60,93,4,104,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-06,27,61,95,4,105,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-07,27,62,97,4,107,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-08,28,64,100,4,107,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-09,29,65,101,4,109,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-10,30,67,104,5,109,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-11,30,68,106,5,112,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-12,31,70,109,5,113,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-13,31,71,111,5,113,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-14,32,73,114,5,113,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-15,33,75,117,5,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-16,34,76,118,5,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-17,35,78,121,5,114,8,"10.691803","0"
"Trinidad.and.Tobago",2020-04-18,35,80,125,6,114,8,"10.691803","0"
